inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9591531333847122,0.2581988897471611,0.9467288501702822,0.2581988897471611,0.9027365073577815,0.2581988897471611
0.9585569786523923,0.2041241452319315,0.9492421314320397,0.2041241452319315,0.8906080559577199,0.2041241452319315
0.9579280968894602,0.22941573387056177,0.9591780607215252,0.22941573387056177,0.9088394656619979,0.22941573387056177
0.9573089018430206,0.22941573387056177,0.9585588656750857,0.22941573387056177,0.9076048977607633,0.22941573387056177
0.9561967832037379,0.2672612419124244,0.9535553434656906,0.2672612419124244,0.9002673715553126,0.2672612419124244
0.956068624727448,0.2672612419124244,0.9461096551238425,0.2672612419124244,0.916370431136633,0.2672612419124244
0.9560455844133282,0.23570226039551584,0.9554263893668885,0.23570226039551584,0.9013783813893192,0.23570226039551584
0.9556122022106038,0.2041241452319315,0.9523496804034236,0.2041241452319315,0.8881389201552506,0.2041241452319315
0.9549583931108586,0.2672612419124244,0.9468819359833851,0.2672612419124244,0.905135761958294,0.2672612419124244
0.9549583931108586,0.2581988897471611,0.9512297620703418,0.2581988897471611,0.9002673715553126,0.2581988897471611
0.9549583931108586,0.25,0.9498382861643595,0.25,0.9051894388235653,0.25
0.9548053072977556,0.25,0.9504574812107991,0.25,0.9126829317696149,0.25
0.9547956205812632,0.22941573387056177,0.9504477944943066,0.22941573387056177,0.8951356606811898,0.22941573387056177
0.9543622383785388,0.20851441405707477,0.9610453325773367,0.20851441405707477,0.8906080559577199,0.20851441405707477
0.9537084292787936,0.2581988897471611,0.9493606031918371,0.2581988897471611,0.9127366086348859,0.2581988897471611
0.9531122745464738,0.2672612419124244,0.950633607338022,0.2672612419124244,0.9089630237292254,0.2672612419124244
0.9531122745464738,0.2581988897471611,0.9580659420822425,0.2581988897471611,0.9005382760328675,0.2581988897471611
0.9530989209488464,0.2581988897471611,0.9485980090487869,0.2581988897471611,0.9165101935405463,0.2581988897471611
0.953089234232354,0.2581988897471611,0.9425341098964287,0.2581988897471611,0.910143914765189,0.2581988897471611
0.95250465323922,0.2581988897471611,0.9456665862046257,0.2581988897471611,0.8977820314161578,0.2581988897471611
0.9524700391859143,0.25,0.9475127047690106,0.25,0.9040409564609728,0.25
0.9523399936869312,0.2581988897471611,0.9448943053450831,0.2581988897471611,0.889172464780887,0.2581988897471611
0.9523169533728113,0.2581988897471611,0.9554245023441952,0.2581988897471611,0.9065100922634419,0.2581988897471611
0.95203665698319,0.2581988897471611,0.9518586438332738,0.2581988897471611,0.8927202017439917,0.2581988897471611
0.951883571170087,0.28867513459481287,0.9388400929092174,0.28867513459481287,0.9040409564609728,0.28867513459481287
0.9518738844535946,0.2672612419124244,0.9517207986404916,0.2672612419124244,0.9014158539179048,0.2672612419124244
0.9517207986404916,0.2672612419124244,0.9479788140023473,0.2672612419124244,0.9040409564609728,0.2672612419124244
0.9516958713036784,0.24253562503633297,0.9560436973906349,0.24253562503633297,0.923847719745997,0.24253562503633297
0.9516958713036784,0.23570226039551584,0.9560436973906349,0.23570226039551584,0.9065100922634419,0.23570226039551584
0.9513828478834447,0.2672612419124244,0.9487510948618899,0.2672612419124244,0.8956162087646149,0.2672612419124244
0.9512643761236473,0.2672612419124244,0.9450224638213729,0.2672612419124244,0.8927202017439917,0.2672612419124244
0.9512200753538493,0.2672612419124244,0.9555775881572982,0.2672612419124244,0.8964937866496522,0.2672612419124244
0.9511149571916793,0.2773500981126146,0.9418001099713266,0.2773500981126146,0.9015556163218182,0.2773500981126146
0.9507982668903108,0.2773500981126146,0.9475357450831303,0.2773500981126146,0.9064240067247997,0.2773500981126146
0.9504824085476123,0.2672612419124244,0.9467537775070953,0.2672612419124244,0.910143914765189,0.2672612419124244
0.9500047255750899,0.2672612419124244,0.9493952172451428,0.2672612419124244,0.8964937866496522,0.2672612419124244
0.9498862538152926,0.2773500981126146,0.9436309879153907,0.2773500981126146,0.9089630237292254,0.2773500981126146
0.9498516397619868,0.2581988897471611,0.9479788140023473,0.2581988897471611,0.9126829317696149,0.2581988897471611
0.9498516397619868,0.2041241452319315,0.9554591163975008,0.2041241452319315,0.8881389201552506,0.2041241452319315
0.9495598767974315,0.2672612419124244,0.9400919437639758,0.2672612419124244,0.9130935986510831,0.2672612419124244
0.9495483030582458,0.2773500981126146,0.9530989209488464,0.2773500981126146,0.9089630237292254,0.2773500981126146
0.9495483030582458,0.2672612419124244,0.9530989209488464,0.2672612419124244,0.9002673715553126,0.2672612419124244
0.9495136890049402,0.2672612419124244,0.9412957198035494,0.2672612419124244,0.9089630237292254,0.2672612419124244
0.9494067909843285,0.2773500981126146,0.936363312723459,0.2773500981126146,0.9101975916304601,0.2773500981126146
0.9493952172451428,0.2773500981126146,0.939927284211687,0.2773500981126146,0.8964937866496522,0.2773500981126146
0.9493952172451428,0.2672612419124244,0.9493952172451428,0.2672612419124244,0.8890863792422448,0.2672612419124244
0.9493952172451428,0.23570226039551584,0.9500010586939549,0.23570226039551584,0.8966335490535655,0.23570226039551584
0.9493952172451428,0.2,0.9543719250950312,0.2,0.8905219704190775,0.2
0.9493952172451428,0.2,0.9543719250950312,0.2,0.8905219704190775,0.2
0.9493952172451428,0.2,0.9543719250950312,0.2,0.8905219704190775,0.2
0.9493739567894645,0.2581988897471611,0.9516995381848133,0.2581988897471611,0.9089630237292254,0.2581988897471611
0.9492324447155471,0.2581988897471611,0.9548053072977556,0.2581988897471611,0.9026504218191393,0.2581988897471611
0.9489041806749929,0.2581988897471611,0.9530989209488464,0.2581988897471611,0.9051894388235653,0.2581988897471611
0.9489041806749929,0.25,0.9443935820584409,0.25,0.8956162087646149,0.25
0.9487547617430249,0.25,0.9437628132728154,0.25,0.9015556163218182,0.25
0.9485980090487869,0.2773500981126146,0.9473693056724001,0.2773500981126146,0.8854763450835972,0.2773500981126146
0.9485883223322944,0.25,0.9554245023441952,0.25,0.923847719745997,0.25
0.9481798674663834,0.2773500981126146,0.9481549401295701,0.2773500981126146,0.8853127943365843,0.2773500981126146
0.9481318998154503,0.2773500981126146,0.9332289493925685,0.2773500981126146,0.8964937866496522,0.2773500981126146
0.9481318998154503,0.25,0.9530989209488464,0.25,0.9114321595316947,0.25
0.947994054622668,0.22941573387056177,0.9517226856631849,0.22941573387056177,0.9001438134880848,0.22941573387056177
0.947994054622668,0.22941573387056177,0.9517226856631849,0.22941573387056177,0.9001438134880848,0.22941573387056177
0.9479824808834822,0.2672612419124244,0.9473729725535349,0.2672612419124244,0.9176910845765098,0.2672612419124244
0.9477004046354193,0.2672612419124244,0.9303091002875933,0.2672612419124244,0.9093200137454229,0.2672612419124244
0.9476888308962336,0.2773500981126146,0.9485980090487869,0.2773500981126146,0.9213785839435278,0.2773500981126146
0.947679144179741,0.2672612419124244,0.954818660895383,0.2672612419124244,0.9089630237292254,0.2672612419124244
0.947679144179741,0.2581988897471611,0.9543391980644189,0.2581988897471611,0.8943117596614236,0.2581988897471611
0.9475509857034512,0.2581988897471611,0.9498382861643595,0.2581988897471611,0.8927202017439917,0.2581988897471611
0.9474112534879756,0.2773500981126146,0.944288463896271,0.2773500981126146,0.8966335490535655,0.2773500981126146
0.9469068633201984,0.2672612419124244,0.9456532326069984,0.2672612419124244,0.9213785839435278,0.2672612419124244
0.9469068633201984,0.2672612419124244,0.9456532326069984,0.2672612419124244,0.9213785839435278,0.2672612419124244
0.9469068633201984,0.2672612419124244,0.9456532326069984,0.2672612419124244,0.9213785839435278,0.2672612419124244
0.9469068633201984,0.2672612419124244,0.9456532326069984,0.2672612419124244,0.9213785839435278,0.2672612419124244
0.9464637944009816,0.25,0.9585320513155793,0.25,0.9126829317696149,0.25
0.9464504408033543,0.2672612419124244,0.9462724276534381,0.2672612419124244,0.9064240067247997,0.2672612419124244
0.9462627409369455,0.2672612419124244,0.9554245023441952,0.2672612419124244,0.9065100922634419,0.2672612419124244
0.9461825501115888,0.2672612419124244,0.9442501829618303,0.2672612419124244,0.8990328036540779,0.2672612419124244
0.9461576227747756,0.2672612419124244,0.9498613264784794,0.2672612419124244,0.8977982357528432,0.2672612419124244
0.9461096551238425,0.28867513459481287,0.9436309879153907,0.28867513459481287,0.8939010927799552,0.28867513459481287
0.9461096551238425,0.2773500981126146,0.9436309879153907,0.2773500981126146,0.9054927519744913,0.2773500981126146
0.9458312457569147,0.2773500981126146,0.943164878682054,0.2773500981126146,0.9040409564609728,0.2773500981126146
0.9458196720177288,0.2773500981126146,0.93758044236066,0.2773500981126146,0.9090491092678679,0.2773500981126146
0.9455001467938955,0.2672612419124244,0.9417715157533785,0.2672612419124244,0.8840944307720353,0.2672612419124244
0.9455001467938955,0.2672612419124244,0.9417715157533785,0.2672612419124244,0.8840944307720353,0.2672612419124244
0.9455001467938955,0.2672612419124244,0.9417715157533785,0.2672612419124244,0.8840944307720353,0.2672612419124244
0.9454904600774029,0.2773500981126146,0.9455001467938955,0.2773500981126146,0.8976746776856157,0.2773500981126146
0.945212050710475,0.2773500981126146,0.9334069625424848,0.2773500981126146,0.8993897936702752,0.2773500981126146
0.9450473911581861,0.2773500981126146,0.9306008632521486,0.2773500981126146,0.9078145413666332,0.2773500981126146
0.9450243508440664,0.2773500981126146,0.9324469818165333,0.2773500981126146,0.9164565166752752,0.2773500981126146
0.9448712650309634,0.2773500981126146,0.9349602630782907,0.2773500981126146,0.8889790255117026,0.2773500981126146
0.94486937800827,0.30151134457776363,0.9411407469677531,0.30151134457776363,0.8903533558168505,0.30151134457776363
0.94486937800827,0.28867513459481287,0.933695058625905,0.28867513459481287,0.8881551244919363,0.28867513459481287
0.9448596912917775,0.28867513459481287,0.9311970179844684,0.28867513459481287,0.8791348909751973,0.28867513459481287
0.9448403178587925,0.22360679774997896,0.9398732967253964,0.22360679774997896,0.9025967449538683,0.22360679774997896
0.9444281961117464,0.2041241452319315,0.9504920952641047,0.2041241452319315,0.8855999031508249,0.2041241452319315
0.9444032687749333,0.28867513459481287,0.9380331979963692,0.28867513459481287,0.9040409564609728,0.28867513459481287
0.9444032687749333,0.2773500981126146,0.9400554426879768,0.2773500981126146,0.8864400085072767,0.2773500981126146
0.9442501829618303,0.28867513459481287,0.9392715880892485,0.28867513459481287,0.8903533558168505,0.28867513459481287
