inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9720439541097858,0.2581988897471611,0.962593584715509,0.2581988897471611,0.9285535362790872,0.2581988897471611
0.9727868114747147,0.2041241452319315,0.9533865142747717,0.2041241452319315,0.9154707775174526,0.2041241452319315
0.9723985780022579,0.22941573387056177,0.9712921652815639,0.22941573387056177,0.9290980969397884,0.22941573387056177
0.9718188866256324,0.22941573387056177,0.9705155872084743,0.22941573387056177,0.9287898777617062,0.22941573387056177
0.9700747767210629,0.2672612419124244,0.9703882567723728,0.2672612419124244,0.916289133999305,0.2672612419124244
0.9700265127170515,0.2672612419124244,0.9654575492924348,0.2672612419124244,0.9327852310732746,0.2672612419124244
0.9704255625481497,0.23570226039551584,0.9717775302081982,0.23570226039551584,0.9257780014726711,0.23570226039551584
0.9702798266441459,0.2041241452319315,0.9552613996262586,0.2041241452319315,0.9167481957513927,0.2041241452319315
0.9685059124259153,0.2672612419124244,0.9687426561677422,0.2672612419124244,0.9195547463689786,0.2672612419124244
0.9684929041040253,0.2581988897471611,0.9693168282009443,0.2581988897471611,0.916289133999305,0.2581988897471611
0.9681672323720295,0.25,0.9750985607357717,0.25,0.92483410611128,0.25
0.9697954982850722,0.25,0.9664644016985474,0.25,0.9306442000028957,0.25
0.969679090650439,0.22941573387056177,0.9708856480761745,0.22941573387056177,0.9146862641132805,0.22941573387056177
0.9691918677527549,0.20851441405707477,0.9735210896495272,0.20851441405707477,0.9167481957513927,0.20851441405707477
0.967693738229772,0.2581988897471611,0.9679169680943478,0.2581988897471611,0.9353813849194285,0.2581988897471611
0.9682502420813679,0.2672612419124244,0.9657235607357717,0.2672612419124244,0.9256674394446134,0.2672612419124244
0.9682502420813679,0.2581988897471611,0.9754255016992496,0.2581988897471611,0.9139467761298803,0.2581988897471611
0.9670780787848786,0.2581988897471611,0.9662112957543985,0.2581988897471611,0.9398741385426168,0.2581988897471611
0.9667820185856286,0.2581988897471611,0.9687426561677422,0.2581988897471611,0.9293806092061601,0.2581988897471611
0.9673708648483639,0.2581988897471611,0.9649305081722025,0.2581988897471611,0.9104560318264538,0.2581988897471611
0.9674998369633185,0.25,0.9647220182728382,0.25,0.9248519869501093,0.25
0.9681741748928768,0.2581988897471611,0.9674587169876314,0.2581988897471611,0.9246888965784387,0.2581988897471611
0.9677895504165774,0.2581988897471611,0.9695683442411368,0.2581988897471611,0.9312170504728673,0.2581988897471611
0.9680227490045034,0.2581988897471611,0.971759245230091,0.2581988897471611,0.912692409112938,0.2581988897471611
0.9680613022856368,0.28867513459481287,0.9571264772848638,0.28867513459481287,0.9269062359832586,0.28867513459481287
0.9673536439409429,0.2672612419124244,0.9662800391410874,0.2672612419124244,0.9158917984189724,0.2672612419124244
0.9675350200370904,0.2672612419124244,0.9699363339705697,0.2672612419124244,0.9306682699850625,0.2672612419124244
0.9662685121368785,0.24253562503633297,0.965535627050335,0.24253562503633297,0.9417981339312861,0.24253562503633297
0.9662685121368785,0.23570226039551584,0.965535627050335,0.23570226039551584,0.9330915352763179,0.23570226039551584
0.966036415904415,0.2672612419124244,0.9698305528230429,0.2672612419124244,0.9134129900363915,0.2672612419124244
0.9671756586505754,0.2672612419124244,0.9654367851728335,0.2672612419124244,0.911759722234599,0.2672612419124244
0.9644138946637117,0.2672612419124244,0.9714313475866587,0.2672612419124244,0.9215184887576192,0.2672612419124244
0.9665464812393317,0.2773500981126146,0.9640898306222518,0.2773500981126146,0.9188327685451492,0.2773500981126146
0.9665114388156746,0.2773500981126146,0.9622457307591181,0.2773500981126146,0.9384627419681768,0.2773500981126146
0.9642877710282345,0.2672612419124244,0.9654673551139847,0.2672612419124244,0.9249882014311557,0.2672612419124244
0.9665962455211166,0.2672612419124244,0.9641121671338782,0.2672612419124244,0.9170257351344309,0.2672612419124244
0.9659939146074911,0.2773500981126146,0.965021466818208,0.2773500981126146,0.9262489865207256,0.2773500981126146
0.9657545158274049,0.2581988897471611,0.9699363339705697,0.2581988897471611,0.934454954465824,0.2581988897471611
0.9690092932987067,0.2041241452319315,0.9608580438660159,0.2041241452319315,0.9141933592835128,0.2041241452319315
0.9663930291033133,0.2672612419124244,0.9546748190731842,0.2672612419124244,0.9401766965717573,0.2672612419124244
0.9653394913831512,0.2773500981126146,0.9743617710453317,0.2773500981126146,0.9256674394446134,0.2773500981126146
0.9657745156551878,0.2672612419124244,0.9748767212114446,0.2672612419124244,0.916289133999305,0.2672612419124244
0.9644971312115731,0.2672612419124244,0.9632703770036327,0.2672612419124244,0.9269296147692888,0.2672612419124244
0.9654558659224898,0.2773500981126146,0.9541061074842904,0.2773500981126146,0.9251171765030461,0.2773500981126146
0.9671654475751406,0.2773500981126146,0.9553818598306949,0.2773500981126146,0.9219088773545296,0.2773500981126146
0.9643370584983786,0.2672612419124244,0.9697059112087111,0.2672612419124244,0.9062891339993049,0.2672612419124244
0.9658926342736668,0.23570226039551584,0.9700183967291841,0.23570226039551584,0.931591535276318,0.23570226039551584
0.9670656452815635,0.2,0.9595478151478152,0.2,0.9297775106394033,0.2
0.9670656452815635,0.2,0.9595478151478152,0.2,0.9297775106394033,0.2
0.9670656452815635,0.2,0.9595478151478152,0.2,0.9297775106394033,0.2
0.9662874025862851,0.2581988897471611,0.9621122448269902,0.2581988897471611,0.9345578063241107,0.2581988897471611
0.9632026394439601,0.2581988897471611,0.9709321673537775,0.2581988897471611,0.9171539737436476,0.2581988897471611
0.9637357637826692,0.2581988897471611,0.9708806448923271,0.2581988897471611,0.9216264876427921,0.2581988897471611
0.9649376445325694,0.25,0.9633367225809476,0.25,0.9236611379440429,0.25
0.9671324628448349,0.25,0.9628621701485605,0.25,0.9173598548190939,0.25
0.9651893140840834,0.2773500981126146,0.9675249353270627,0.2773500981126146,0.894315928586733,0.2773500981126146
0.9641673603844962,0.25,0.9653861253892054,0.25,0.9417981339312861,0.25
0.9650980026137568,0.2773500981126146,0.967328676222827,0.2773500981126146,0.9073954427368994,0.2773500981126146
0.9653154206809967,0.2773500981126146,0.9590331839528671,0.2773500981126146,0.9207684887576192,0.2773500981126146
0.9649227319703668,0.25,0.9707434497703759,0.25,0.9378919721582766,0.25
0.9632682459641551,0.22941573387056177,0.9681888609917755,0.22941573387056177,0.9235730722555469,0.22941573387056177
0.9632682459641551,0.22941573387056177,0.9681888609917755,0.22941573387056177,0.9235730722555469,0.22941573387056177
0.9629491198442639,0.2672612419124244,0.9638388531044396,0.2672612419124244,0.9388601123117502,0.2672612419124244
0.9638521164413104,0.2672612419124244,0.9531727157226777,0.2672612419124244,0.9264361621286973,0.2672612419124244
0.9630563009214278,0.2773500981126146,0.9672860587805815,0.2773500981126146,0.9378414248794684,0.2773500981126146
0.9642563591158815,0.2672612419124244,0.9629760526023909,0.2672612419124244,0.9345578063241107,0.2672612419124244
0.96412105739635,0.2581988897471611,0.9713661661030076,0.2581988897471611,0.9126904957268004,0.2581988897471611
0.9647405582329149,0.2581988897471611,0.9740686604035458,0.2581988897471611,0.907687862861776,0.2581988897471611
0.9632101383663283,0.2773500981126146,0.9684232212293538,0.2773500981126146,0.9169062359832585,0.2773500981126146
0.9613498347220132,0.2672612419124244,0.96659968004304,0.2672612419124244,0.9378414248794684,0.2672612419124244
0.9613498347220132,0.2672612419124244,0.96659968004304,0.2672612419124244,0.9378414248794684,0.2672612419124244
0.9613498347220132,0.2672612419124244,0.96659968004304,0.2672612419124244,0.9378414248794684,0.2672612419124244
0.9613498347220132,0.2672612419124244,0.96659968004304,0.2672612419124244,0.9378414248794684,0.2672612419124244
0.9643082599998387,0.25,0.9779064890232189,0.25,0.934454954465824,0.25
0.9651788861848946,0.2672612419124244,0.9694874974871139,0.2672612419124244,0.9384627419681768,0.2672612419124244
0.9611121550404814,0.2672612419124244,0.9672695431770789,0.2672612419124244,0.9302673540277471,0.2672612419124244
0.962616094419545,0.2672612419124244,0.9656968920976714,0.2672612419124244,0.9220684544231267,0.2672612419124244
0.9645899858030144,0.2672612419124244,0.9672801073428888,0.2672612419124244,0.9237680708661933,0.2672612419124244
0.9630879258278994,0.28867513459481287,0.9596140678721536,0.28867513459481287,0.9026666058827018,0.28867513459481287
0.9630879258278991,0.2773500981126146,0.9652835409534825,0.2773500981126146,0.91737235829458,0.2773500981126146
0.9613104328049359,0.2773500981126146,0.9661369728000792,0.2773500981126146,0.932026576312881,0.2773500981126146
0.9636181901570794,0.2773500981126146,0.9565861381283051,0.2773500981126146,0.9367013312774183,0.2773500981126146
0.9659049504765772,0.2672612419124244,0.9585750207432723,0.2672612419124244,0.9158964868665954,0.2672612419124244
0.9659049504765772,0.2672612419124244,0.9585750207432723,0.2672612419124244,0.9158964868665954,0.2672612419124244
0.9659049504765772,0.2672612419124244,0.9585750207432723,0.2672612419124244,0.9158964868665954,0.2672612419124244
0.9623026586723582,0.2773500981126146,0.9605419029237,0.2773500981126146,0.9086281443442402,0.2773500981126146
0.9621984137336237,0.2773500981126146,0.957847055961813,0.2773500981126146,0.9246484972827683,0.2773500981126146
0.9627993943862434,0.2773500981126146,0.9490014092842367,0.2773500981126146,0.934253996003996,0.2773500981126146
0.9614532278618635,0.2773500981126146,0.9564657943362613,0.2773500981126146,0.9374596019922107,0.2773500981126146
0.9618750853422547,0.2773500981126146,0.9537902765406071,0.2773500981126146,0.9116587506696203,0.2773500981126146
0.9650122801867441,0.30151134457776363,0.9472101492196616,0.30151134457776363,0.9215466154369851,0.30151134457776363
0.9651330640138014,0.28867513459481287,0.9440058394814713,0.28867513459481287,0.917357122709984,0.28867513459481287
0.9611060266661683,0.28867513459481287,0.950963370393577,0.28867513459481287,0.8892657563960242,0.28867513459481287
0.960079011144415,0.22360679774997896,0.9629884633432411,0.22360679774997896,0.9231806092061601,0.22360679774997896
0.962828082121172,0.2041241452319315,0.9561125760039925,0.2041241452319315,0.9087936202757175,0.2041241452319315
0.9637050865795012,0.28867513459481287,0.9645968137803744,0.28867513459481287,0.9269062359832586,0.28867513459481287
0.9616975898352169,0.2773500981126146,0.9655772419549229,0.2773500981126146,0.9059281443442402,0.2773500981126146
0.9644145755333599,0.28867513459481287,0.9459030570886051,0.28867513459481287,0.9215466154369851,0.28867513459481287
0.9644145755333599,0.28867513459481287,0.9459030570886051,0.28867513459481287,0.9215466154369851,0.28867513459481287
0.963438150425537,0.2773500981126146,0.9546152883617927,0.2773500981126146,0.90534581377575,0.2773500981126146
0.9611899186197117,0.2773500981126146,0.9743605123744881,0.2773500981126146,0.9322696234924496,0.2773500981126146
0.9624617176497986,0.28867513459481287,0.9547468028844288,0.28867513459481287,0.9347296634524896,0.28867513459481287
0.9643172599042946,0.31622776601683794,0.9430237983852059,0.31622776601683794,0.9143193431987655,0.31622776601683794
0.9637371653977436,0.28867513459481287,0.9571470355196179,0.28867513459481287,0.9272060864859778,0.28867513459481287
0.9637371653977436,0.28867513459481287,0.9571470355196179,0.28867513459481287,0.9272060864859778,0.28867513459481287
0.9606975410937124,0.2773500981126146,0.9505260558751211,0.2773500981126146,0.9281433591464158,0.2773500981126146
0.959480601758908,0.2581988897471611,0.962973521462653,0.2581988897471611,0.9381336326716762,0.2581988897471611
0.9613966652410074,0.28867513459481287,0.9601506028928001,0.28867513459481287,0.9423341785026567,0.28867513459481287
0.9611110164803719,0.2773500981126146,0.9645968137803744,0.2773500981126146,0.9178327065714939,0.2773500981126146
0.9638048218301689,0.30151134457776363,0.9491921822410702,0.30151134457776363,0.9459828106675933,0.30151134457776363
0.9627344495037383,0.2773500981126146,0.9543054555258809,0.2773500981126146,0.9158964868665954,0.2773500981126146
0.9625577468980941,0.31622776601683794,0.9509974594583668,0.31622776601683794,0.9341482791239025,0.31622776601683794
0.9598455208308874,0.2672612419124244,0.9706981002508769,0.2672612419124244,0.9255600258130824,0.2672612419124244
0.9598455208308874,0.2672612419124244,0.9706981002508769,0.2672612419124244,0.9255600258130824,0.2672612419124244
0.9622957129781394,0.2672612419124244,0.9524151546202425,0.2672612419124244,0.9125104343120648,0.2672612419124244
0.9628903564705694,0.30151134457776363,0.955318526031471,0.30151134457776363,0.9314560864859778,0.30151134457776363
0.9618733976249001,0.28867513459481287,0.965590474969021,0.28867513459481287,0.9235353400108719,0.28867513459481287
0.9623624858816413,0.25,0.9715691378437703,0.25,0.9379706803470503,0.25
