inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9763431316985565,0.2581988897471611,0.9772842794062305,0.2581988897471611,0.8794319778912529,0.2581988897471611
0.9761753091885433,0.2581988897471611,0.9784145102864614,0.2581988897471611,0.859158797298261,0.2581988897471611
0.9761753091885433,0.2581988897471611,0.9784145102864614,0.2581988897471611,0.859158797298261,0.2581988897471611
0.9761753091885433,0.25,0.977922446794398,0.25,0.8650385154058338,0.25
0.9761753091885434,0.24253562503633297,0.977922446794398,0.24253562503633297,0.8649775304518997,0.24253562503633297
0.975573949131321,0.2773500981126146,0.9724080614507444,0.2773500981126146,0.86282483503411,0.2773500981126146
0.975573949131321,0.2672612419124244,0.9724080614507444,0.2672612419124244,0.8588064676871713,0.2672612419124244
0.97554051544037,0.24253562503633297,0.977922446794398,0.24253562503633297,0.8604279809893388,0.24253562503633297
0.9748077561644349,0.2672612419124244,0.9784881561527902,0.2672612419124244,0.8588064676871713,0.2672612419124244
0.9748077561644349,0.2672612419124244,0.9784881561527902,0.2672612419124244,0.8588064676871713,0.2672612419124244
0.9743922127628704,0.2581988897471611,0.9716191004117835,0.2581988897471611,0.8582404299513222,0.2581988897471611
0.9734532747823673,0.2773500981126146,0.9673179935860657,0.2773500981126146,0.8624552822854743,0.2773500981126146
0.9734532747823673,0.2773500981126146,0.9673179935860657,0.2773500981126146,0.8624552822854743,0.2773500981126146
0.974888833226997,0.2672612419124244,0.9686042697140258,0.2672612419124244,0.86282483503411,0.2672612419124244
0.9747964783707049,0.2581988897471611,0.9759795062660915,0.2581988897471611,0.8622587972982609,0.2581988897471611
0.9725907089883468,0.2773500981126146,0.9771418128594885,0.2773500981126146,0.8601358373622608,0.2773500981126146
0.9728342972253762,0.2581988897471611,0.9757195954452051,0.2581988897471611,0.8582404299513222,0.2581988897471611
0.9741951091889324,0.28867513459481287,0.9693932307529868,0.28867513459481287,0.8588064676871713,0.28867513459481287
0.9730446206509168,0.2672612419124244,0.9723490598638682,0.2672612419124244,0.886126238106511,0.2672612419124244
0.9742180384635458,0.28867513459481287,0.9713469759044672,0.28867513459481287,0.8750229271115951,0.28867513459481287
0.973676681383841,0.30151134457776363,0.970917767222737,0.30151134457776363,0.8750229271115951,0.30151134457776363
0.9722105848705931,0.2672612419124244,0.9747230239639878,0.2672612419124244,0.8793970862194445,0.2672612419124244
0.9713981665478453,0.28867513459481287,0.9689065437574473,0.28867513459481287,0.8708548800842447,0.28867513459481287
0.9715616374804564,0.28867513459481287,0.969544080580666,0.28867513459481287,0.8708833351225732,0.28867513459481287
0.9726869159187261,0.28867513459481287,0.9741429684858168,0.28867513459481287,0.8754191066360365,0.28867513459481287
0.9712074863618064,0.28867513459481287,0.9714414351545375,0.28867513459481287,0.8819286771309012,0.28867513459481287
0.9713156907798043,0.2581988897471611,0.9720568520716604,0.2581988897471611,0.8899882007905849,0.2581988897471611
0.9713156907798043,0.2581988897471611,0.9720568520716604,0.2581988897471611,0.8899882007905849,0.2581988897471611
0.9706763751614151,0.28867513459481287,0.9744910739666837,0.28867513459481287,0.8819286771309012,0.28867513459481287
0.9709512111255305,0.28867513459481287,0.9655014951173487,0.28867513459481287,0.8553940149867929,0.28867513459481287
0.9698055290419558,0.28867513459481287,0.9745702447958545,0.28867513459481287,0.8457785173766124,0.28867513459481287
0.9709575098536106,0.30151134457776363,0.9835082573253305,0.30151134457776363,0.8572701337571509,0.30151134457776363
0.9700991155854118,0.2773500981126146,0.969779597327037,0.2773500981126146,0.886126238106511,0.2773500981126146
0.9700991155854118,0.2773500981126146,0.969779597327037,0.2773500981126146,0.886126238106511,0.2773500981126146
0.9697878080066443,0.2672612419124244,0.9771418128594885,0.2672612419124244,0.8663308923073157,0.2672612419124244
0.9697878080066443,0.2672612419124244,0.9771418128594885,0.2672612419124244,0.8663308923073157,0.2672612419124244
0.9694837578914631,0.25,0.9736682240523703,0.25,0.8668215342737583,0.25
0.9697432888195816,0.23570226039551584,0.9772698047210241,0.23570226039551584,0.8685060233539433,0.23570226039551584
0.9696085485168479,0.28867513459481287,0.9708707872908061,0.28867513459481287,0.8771567354672393,0.28867513459481287
0.968819839961978,0.28867513459481287,0.974680022013569,0.28867513459481287,0.8789553849539582,0.28867513459481287
0.9697820757894792,0.28867513459481287,0.9676188839990412,0.28867513459481287,0.8588939137190198,0.28867513459481287
0.9705742540160889,0.2773500981126146,0.9707619575546406,0.2773500981126146,0.867347678064608,0.2773500981126146
0.9712935311918313,0.2672612419124244,0.9734064489299025,0.2672612419124244,0.847685619936367,0.2672612419124244
0.9693530398181941,0.23570226039551584,0.9751088268100463,0.23570226039551584,0.8631384169546371,0.23570226039551584
0.9703969431259297,0.2672612419124244,0.9759656960546067,0.2672612419124244,0.8783743589467172,0.2672612419124244
0.9704501777128329,0.2581988897471611,0.9721399014264868,0.2581988897471611,0.8653215342737584,0.2581988897471611
0.9686070488962938,0.2581988897471611,0.9732107717710737,0.2581988897471611,0.847685619936367,0.2581988897471611
0.9689924790928273,0.2581988897471611,0.9721726337992501,0.2581988897471611,0.8563926200973314,0.2581988897471611
0.9678799747547869,0.28867513459481287,0.9640727745957592,0.28867513459481287,0.8608593312574265,0.28867513459481287
0.9711245852977489,0.30151134457776363,0.9712225741737937,0.30151134457776363,0.8610460082942262,0.30151134457776363
