inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010421318144745973,0.0,0.011276912721689953,0.0,0.03593395922347346,0.0
0.010368057109501795,0.0,0.011149967142203981,0.0,0.03579488022146875,0.0
0.010404838884935194,0.0,0.012264785387344039,0.0,0.03358967455732294,0.0
0.010404838884935194,0.0,0.010849389092042385,0.0,0.035443294719363985,0.0
0.010388056120290895,0.0,0.010825374679489921,0.0,0.03579488022146875,0.0
0.010440089000451376,0.0,0.014497677502555434,0.0,0.037897579828709366,0.0
0.01068038168368865,0.0,0.012366140050310778,0.0,0.03724310232861751,0.0
0.010492245809212252,0.0,0.014446012048550665,0.0,0.032873282224241254,0.0
0.010492245809212252,0.0,0.014446012048550665,0.0,0.038575823644139015,0.0
0.010497919690994652,0.0,0.011733986626555065,0.0,0.038825089514880465,0.0
0.010497919690994652,0.0,0.011733986626555065,0.0,0.038825089514880465,0.0
0.010770671443867131,0.0,0.012041658646839523,0.0,0.03755511244551614,0.0
0.01072895149717541,0.0,0.01084205837972985,0.0,0.03724310232861751,0.0
0.010906243061581248,0.0,0.012319366887616963,0.0,0.03347734420566013,0.0
0.010632941526555813,0.0,0.014497677502555434,0.0,0.036484548531399645,0.0
0.01051768738712866,0.0,0.012498745041339562,0.0,0.03567593396281588,0.0
0.010582174366882725,0.0,0.013878290279453604,0.0,0.03154399755531071,0.0
0.010661474498556143,0.0,0.01664590010035182,0.0,0.03331257117949931,0.0
0.010532921801396568,0.0,0.012907947887917985,0.0,0.03625340559740473,0.0
0.010952691360994743,0.0,0.010849389092042385,0.0,0.03579488022146875,0.0
0.010855563061930992,0.0,0.01073115593607099,0.0,0.038825089514880465,0.0
0.011135901352017199,0.0,0.014151459422245848,0.0,0.03417387778133058,0.0
0.010793840811257676,0.0,0.012441922903529024,0.0,0.03943247737394888,0.0
0.010647740914456872,0.0,0.01245219634933347,0.0,0.02443719864836993,0.0
0.01115488283060983,0.0,0.011819591181535248,0.0,0.03652257818332911,0.0
0.010667580164348073,0.0,0.013173018480934022,0.0,0.036183865195115905,0.0
0.010884581886839911,0.0,0.016165553514692323,0.0,0.031632345712366505,0.0
0.010945434234764457,0.0,0.01336661296876891,0.0,0.033881940632936154,0.0
0.010945434234764457,0.0,0.01336661296876891,0.0,0.033881940632936154,0.0
0.011049748306864858,0.0,0.01258313650335609,0.0,0.038321331119264924,0.0
0.011070033876150595,0.0,0.014497677502555434,0.0,0.03772565774536184,0.0
0.010826289363508794,0.0,0.01264281601232624,0.0,0.035443294719363985,0.0
0.010826289363508794,0.0,0.01264281601232624,0.0,0.035443294719363985,0.0
0.01119415674724354,0.0,0.01240819562078357,0.0,0.023322529808981703,0.0
0.010911492746375253,0.0,0.014675800940495046,0.0,0.034495197748759844,0.0
0.011016854548255448,0.0,0.014548526680435584,0.0,0.024182296695992922,0.0
0.010764530973160671,0.0,0.013037470896272642,0.0,0.03421849768684443,0.0
