inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010081351007972524,0.0,0.009566193236569888,0.0,0.02287955354748361,0.0
0.010096453025057737,0.0,0.00931068670229111,0.0,0.019635344803334367,0.0
0.010096453025057737,0.0,0.00931068670229111,0.0,0.019635344803334367,0.0
0.010096453025057737,0.0,0.00910991615656369,0.0,0.020531646784975606,0.0
0.010096453025057737,0.0,0.00910991615656369,0.0,0.020077227639700435,0.0
0.010101559995489512,0.0,0.010661477280782726,0.0,0.019374277678924034,0.0
0.010101559995489512,0.0,0.010661477280782726,0.0,0.020044153564584614,0.0
0.010109097370508949,0.0,0.00910991615656369,0.0,0.02118367694389803,0.0
0.010124713727999599,0.0,0.009316528082544085,0.0,0.020044153564584614,0.0
0.010124713727999599,0.0,0.009316528082544085,0.0,0.020044153564584614,0.0
0.010117541989867808,0.0,0.010712597018359329,0.0,0.020540922579757093,0.0
0.010148539711760426,0.0,0.008840458701492715,0.0,0.026463548122092926,0.0
0.010148539711760426,0.0,0.008840458701492715,0.0,0.026463548122092926,0.0
0.010036353031124344,0.0,0.011659212401642806,0.0,0.019374277678924034,0.0
0.01026456613277695,0.0,0.01168245063847198,0.0,0.019812867840523624,0.0
0.010182297859883642,0.0,0.009861164221891976,0.0,0.022284353653236645,0.0
0.0101909120075935,0.0,0.008927963503365397,0.0,0.02044670810055563,0.0
0.010269589502479057,0.0,0.013041907004397207,0.0,0.020044153564584614,0.0
0.010149830248571032,0.0,0.008895013085095486,0.0,0.025872683191301513,0.0
0.010913479746395434,0.0,0.011292326999585649,0.0,0.02163967996062972,0.0
0.010924461754309204,0.0,0.010863848601880442,0.0,0.020745735880195317,0.0
0.010221226487847238,0.0,0.010863224243075181,0.0,0.02771314863002698,0.0
0.010258119396724193,0.0,0.00931204117579008,0.0,0.02170225043650338,0.0
0.010158333545069472,0.0,0.009265773717629286,0.0,0.02548483797056114,0.0
0.01038260555829338,0.0,0.011348371265198247,0.0,0.028477676812211833,0.0
0.010308850384074138,0.0,0.00817304729980229,0.0,0.025746189671441065,0.0
0.01027784657699585,0.0,0.008792124243048812,0.0,0.026084358974047362,0.0
0.01027784657699585,0.0,0.008792124243048812,0.0,0.026084358974047362,0.0
0.010585920053001857,0.0,0.009641149091964932,0.0,0.025129533006905777,0.0
0.010297408427719102,0.0,0.01141577398003403,0.0,0.021894274953821923,0.0
0.011585646919493027,0.0,0.0091520733576795,0.0,0.021514510932704126,0.0
0.010937021302402974,0.0,0.011268467094986372,0.0,0.028486538663491517,0.0
0.011008513291012004,0.0,0.008243925943673458,0.0,0.025386006918636978,0.0
0.011008513291012004,0.0,0.008243925943673458,0.0,0.025386006918636978,0.0
0.011018680434087644,0.0,0.009861164221891976,0.0,0.022065512905670232,0.0
0.011018680434087644,0.0,0.009861164221891976,0.0,0.022065512905670232,0.0
0.010518776712052603,0.0,0.010339870379782606,0.0,0.023583859387063116,0.0
0.010338020823712218,0.0,0.010963063719111415,0.0,0.02340579956692136,0.0
0.010440722898704484,0.0,0.008585586196829415,0.0,0.026211435621213253,0.0
0.011055690190415121,0.0,0.01024384525134297,0.0,0.018743071663695317,0.0
0.011007050907737457,0.0,0.0117119494982914,0.0,0.02065578578082538,0.0
0.010885294994693475,0.0,0.00958739776381091,0.0,0.019912935922392447,0.0
0.011067191819853968,0.0,0.01076659334495516,0.0,0.022657129336766873,0.0
0.01120376467664221,0.0,0.009031954658797156,0.0,0.022292250241273594,0.0
0.01035426869336857,0.0,0.009287349807029494,0.0,0.026748500650522547,0.0
0.011071801770876494,0.0,0.012331441619199772,0.0,0.020705016341044,0.0
0.011360970078041288,0.0,0.012198161031972713,0.0,0.022657129336766873,0.0
0.010292974054672078,0.0,0.009067792419203339,0.0,0.02263917160959823,0.0
0.011007723445878243,0.0,0.012832014376975617,0.0,0.01980238401044455,0.0
0.011030006541493114,0.0,0.010455689415771652,0.0,0.02748960198858626,0.0
0.011017749282495095,0.0,0.009025919161637539,0.0,0.0236623036661165,0.0
0.010808092838011084,0.0,0.011094797183525554,0.0,0.019374277678924034,0.0
0.010901876762449558,0.0,0.008855297206731366,0.0,0.02520262707660205,0.0
0.0107627390563418,0.0,0.010103740402021657,0.0,0.027138240419432524,0.0
0.010884274309082287,0.0,0.010659188367474561,0.0,0.02054183199414091,0.0
0.011394891260479512,0.0,0.009247540613810518,0.0,0.020025862889031566,0.0
0.01148501252913048,0.0,0.00883728708323321,0.0,0.028574314914482965,0.0
0.011458163920363607,0.0,0.011602623460129592,0.0,0.022908664281059928,0.0
0.011264630675279434,0.0,0.014698624002052919,0.0,0.02259596782147218,0.0
0.01152079112950933,0.0,0.008391504722760804,0.0,0.021739574312176973,0.0
0.011833563334858443,0.0,0.008920404150840012,0.0,0.02149703591901693,0.0
0.011716239592790549,0.0,0.009544196609098188,0.0,0.02596406146888562,0.0
0.011273226595669884,0.0,0.010009803501846345,0.0,0.022285059438326198,0.0
0.01139332886106703,0.0,0.009409625803866782,0.0,0.02691095335927161,0.0
0.011393328861067031,0.0,0.00947206136791957,0.0,0.022728056826563398,0.0
0.0109223192898827,0.0,0.009090631697941678,0.0,0.02579909299489319,0.0
0.011439200283963814,0.0,0.0103594258956426,0.0,0.025020163710553413,0.0
0.011419275275728778,0.0,0.009129628087916125,0.0,0.021399601708146677,0.0
