inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9500168499421906,0.18569533817705186,0.9573091156351322,0.18569533817705186,0.8083910581705046,0.18569533817705186
0.9489811309184327,0.18569533817705186,0.96405078952268,0.18569533817705186,0.8197969877672237,0.18569533817705186
0.9488902695139332,0.20851441405707477,0.9596568198800837,0.20851441405707477,0.8319320705718569,0.20851441405707477
0.948144499459608,0.19611613513818404,0.9560271578754216,0.19611613513818404,0.8285229137449815,0.19611613513818404
0.9464884894247584,0.20851441405707477,0.9606969736039107,0.20851441405707477,0.8247032906842033,0.20851441405707477
0.9457946936744321,0.2041241452319315,0.9487937654380817,0.2041241452319315,0.8329956257666621,0.2041241452319315
0.9469625190381962,0.1889822365046136,0.9468970476732115,0.1889822365046136,0.8265427585175713,0.1889822365046136
0.944870473898236,0.21821789023599236,0.959483220852669,0.21821789023599236,0.8319320705718569,0.21821789023599236
0.944440915082086,0.21320071635561044,0.9446749729986371,0.21320071635561044,0.8319320705718569,0.21320071635561044
0.9437500304477657,0.20851441405707477,0.9578920438397973,0.20851441405707477,0.8331930283640648,0.20851441405707477
0.9443805362955384,0.2,0.9451641034334197,0.2,0.8258186763269938,0.2
0.9443805362955384,0.2,0.9451641034334197,0.2,0.8258186763269938,0.2
0.9431650999245528,0.18257418583505536,0.9562998851481489,0.18257418583505536,0.8368438723915982,0.18257418583505536
0.9408563395231655,0.21821789023599236,0.9490664927108089,0.21821789023599236,0.8331930283640648,0.21821789023599236
0.9408563395231655,0.21320071635561044,0.9490664927108089,0.21320071635561044,0.8331930283640648,0.21320071635561044
0.9395565184763655,0.22360679774997896,0.9490664927108089,0.22360679774997896,0.8238930283640648,0.22360679774997896
0.9402823230994806,0.21320071635561044,0.9486145976670772,0.21320071635561044,0.8331930283640648,0.21320071635561044
0.9402823230994806,0.20851441405707477,0.9486145976670772,0.20851441405707477,0.8331930283640648,0.20851441405707477
0.9440213615827107,0.2041241452319315,0.9465095435088006,0.2041241452319315,0.8331930283640648,0.2041241452319315
0.9441178554416755,0.1889822365046136,0.9573091156351322,0.1889822365046136,0.806022637117873,0.1889822365046136
0.9395820304437997,0.21821789023599236,0.9486145976670772,0.21821789023599236,0.8238930283640648,0.21821789023599236
0.9395820304437997,0.21821789023599236,0.9486145976670772,0.21821789023599236,0.8238930283640648,0.21821789023599236
0.9395820304437997,0.21320071635561044,0.9484782340307135,0.21320071635561044,0.8331930283640648,0.21320071635561044
0.9399048756762235,0.2581988897471611,0.9375323837967409,0.2581988897471611,0.8282201015446224,0.2581988897471611
0.9399048756762235,0.25,0.9375323837967409,0.25,0.8183869350686498,0.25
0.9408882242771599,0.21320071635561044,0.9515981959439387,0.21320071635561044,0.8319320705718569,0.21320071635561044
0.9389398559634077,0.25,0.9420067427710997,0.25,0.8183869350686498,0.25
0.9383619846786114,0.20851441405707477,0.9483418703943499,0.20851441405707477,0.8391445912636901,0.20851441405707477
0.9383619846786114,0.20851441405707477,0.9483418703943499,0.20851441405707477,0.8391445912636901,0.20851441405707477
0.9378116907888608,0.2041241452319315,0.9473017166705229,0.2041241452319315,0.8331930283640648,0.2041241452319315
0.9378521369029529,0.21821789023599236,0.94154629538798,0.21821789023599236,0.819032070571857,0.21821789023599236
0.9363978861010586,0.21320071635561044,0.9485773622760264,0.21320071635561044,0.8238930283640648,0.21320071635561044
0.9377076279401627,0.21320071635561044,0.948497436766753,0.21320071635561044,0.8331930283640648,0.21320071635561044
0.9354803159141917,0.2041241452319315,0.9464588005656279,0.2041241452319315,0.8331930283640648,0.2041241452319315
0.9382986466299184,0.22360679774997896,0.959483220852669,0.22360679774997896,0.8331930283640648,0.22360679774997896
0.9366169698545104,0.25,0.9355094590024595,0.25,0.8514350045372051,0.25
0.9338458091137457,0.21320071635561044,0.9486145976670772,0.21320071635561044,0.8331930283640648,0.21320071635561044
0.9378859588919011,0.25,0.9454922296122141,0.25,0.8324419765446225,0.25
0.9377165521920496,0.21821789023599236,0.9353888295544939,0.21821789023599236,0.8209812340903199,0.21821789023599236
0.9354394951486149,0.21320071635561044,0.9450659940598002,0.21320071635561044,0.8431473785439388,0.21320071635561044
0.9389436621907578,0.20851441405707477,0.94154629538798,0.20851441405707477,0.812832070571857,0.20851441405707477
0.933857866362067,0.2041241452319315,0.9451132201062206,0.2041241452319315,0.8379957000950994,0.2041241452319315
0.9356639230423349,0.21320071635561044,0.9420121128801134,0.21320071635561044,0.8292067535439389,0.21320071635561044
0.9355942292703728,0.1889822365046136,0.9605222044954682,0.1889822365046136,0.8264593212311736,0.1889822365046136
0.9366809536209504,0.21821789023599236,0.9543956630299837,0.21821789023599236,0.8331930283640648,0.21821789023599236
