
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 137
Generations completed = 214
Generations completed = 292
Generations completed = 371
Generations completed = 450
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
25 	561  	901      	4022    	0.2	0.882967	0.944302	0.0886832	0.131306	0.304371	1  	0.137316
26 	556  	926      	4111    	0.2	0.882536	0.944302	0.0879478	0.131306	0.309437	1  	0.134842
27 	558  	905      	4175    	0.2	0.881257	0.944302	0.0906282	0.131306	0.314453	1  	0.135884
28 	548  	919      	4252    	0.2	0.882421	0.944302	0.0896106	0.130189	0.313688	1  	0.136518
29 	558  	934      	4308    	0.2	0.883073	0.944302	0.0892293	0.131306	0.315915	1  	0.134912
30 	571  	924      	4380    	0.2	0.879667	0.944302	0.0929487	0.131306	0.323135	1  	0.137802
31 	548  	920      	4448    	0.2	0.88183 	0.944302	0.0903933	0.131306	0.322327	1  	0.135632
32 	556  	938      	4515    	0.2	0.880226	0.944764	0.093919 	0.129099	0.325789	1  	0.13813 
33 	546  	934      	4567    	0.2	0.881935	0.944764	0.0918927	0.128037	0.324652	1  	0.137535
34 	541  	923      	4623    	0.2	0.882575	0.945096	0.0917195	0.128037	0.324698	1  	0.137887
35 	536  	909      	4664    	0.2	0.883467	0.946713	0.0916983	0.128037	0.323597	1  	0.138572
36 	561  	957      	4722    	0.2	0.88226 	0.946713	0.0937499	0.125988	0.325498	1  	0.140593
37 	543  	913      	4776    	0.2	0.885411	0.946713	0.0917014	0.128037	0.319751	1  	0.140782
38 	544  	946      	4828    	0.2	0.88536 	0.946713	0.0912089	0.129099	0.324391	1  	0.138218
39 	551  	915      	4874    	0.2	0.886859	0.946713	0.0907178	0.131306	0.32301 	1  	0.138144
40 	571  	922      	4913    	0.2	0.886489	0.946713	0.0906278	0.131306	0.325083	1  	0.138363
41 	555  	912      	4956    	0.2	0.885796	0.946713	0.0921689	0.132453	0.327481	1  	0.139302
42 	558  	908      	4996    	0.2	0.885707	0.946713	0.0920497	0.132453	0.330189	1  	0.137581
43 	554  	907      	5037    	0.2	0.886177	0.946713	0.0921152	0.132453	0.330024	1  	0.137555
44 	551  	944      	5079    	0.2	0.884731	0.946713	0.0938445	0.132453	0.33381 	1  	0.138397
45 	546  	914      	5109    	0.2	0.885465	0.946713	0.09399  	0.132453	0.335036	1  	0.13692 
46 	555  	882      	5138    	0.2	0.883502	0.946713	0.0957897	0.132453	0.340513	1  	0.137304
47 	545  	895      	5168    	0.2	0.884107	0.947138	0.0956573	0.132453	0.337928	1  	0.140001
48 	540  	898      	5203    	0.2	0.884834	0.9476  	0.0956841	0.131306	0.337036	1  	0.140378
49 	541  	939      	5235    	0.2	0.882971	0.9476  	0.0976071	0.131306	0.342844	1  	0.139675
50 	549  	925      	5272    	0.2	0.885173	0.94885 	0.0956234	0.131306	0.339801	1  	0.138188
51 	561  	900      	5297    	0.2	0.881516	0.94885 	0.0995952	0.131306	0.347547	1  	0.139918
52 	542  	939      	5320    	0.2	0.880001	0.9501  	0.101385 	0.131306	0.351444	1  	0.139906
53 	539  	880      	5340    	0.2	0.882792	0.951731	0.0990708	0.132453	0.344142	1  	0.143187
54 	544  	893      	5367    	0.2	0.884964	0.951731	0.0971546	0.132453	0.340929	1  	0.142753
55 	540  	893      	5395    	0.2	0.88608 	0.951731	0.0970346	0.132453	0.337179	1  	0.143613
56 	557  	896      	5415    	0.2	0.887401	0.951731	0.0957884	0.131306	0.333894	1  	0.145179
57 	539  	923      	5440    	0.2	0.888316	0.951731	0.0960183	0.131306	0.330836	1  	0.146594
58 	548  	938      	5461    	0.2	0.890071	0.951731	0.0944552	0.132453	0.328022	1  	0.1454  
59 	545  	923      	5478    	0.2	0.891445	0.951731	0.0928108	0.132453	0.325237	1  	0.145314
60 	555  	921      	5491    	0.2	0.891119	0.951731	0.094997 	0.136083	0.324492	1  	0.146416
61 	561  	923      	5503    	0.2	0.891196	0.951731	0.0930564	0.136083	0.327256	1  	0.145569
62 	552  	907      	5517    	0.2	0.891487	0.951731	0.0930136	0.136083	0.328554	1  	0.144649
63 	548  	927      	5532    	0.2	0.891793	0.951731	0.0930114	0.127   	0.327566	1  	0.145239
64 	537  	935      	5549    	0.2	0.893887	0.951731	0.0911322	0.136083	0.321948	1  	0.145574
65 	554  	901      	5571    	0.2	0.894166	0.951731	0.0912591	0.140028	0.321081	1  	0.146442
66 	578  	960      	5584    	0.2	0.890571	0.951731	0.0946304	0.138675	0.329025	1  	0.148357
67 	554  	913      	5595    	0.2	0.892743	0.951731	0.0928479	0.140028	0.323348	1  	0.148568
68 	555  	907      	5614    	0.2	0.892955	0.951731	0.092646 	0.140028	0.323738	1  	0.147442
69 	552  	928      	5625    	0.2	0.893009	0.951731	0.092608 	0.140028	0.325579	1  	0.14546 
70 	570  	911      	5637    	0.2	0.893088	0.951731	0.09258  	0.141421	0.32822 	1  	0.143117
71 	571  	900      	5646    	0.2	0.88941 	0.951731	0.0956331	0.141421	0.33908 	1  	0.142665
72 	555  	868      	5659    	0.2	0.889504	0.951731	0.0955828	0.141421	0.338462	1  	0.143155
73 	543  	908      	5669    	0.2	0.890233	0.951731	0.0956695	0.141421	0.337277	1  	0.144018
74 	552  	906      	5678    	0.2	0.892095	0.951731	0.0938335	0.141421	0.335423	1  	0.141902
75 	555  	942      	5689    	0.2	0.892481	0.952985	0.0939821	0.140028	0.333769	1  	0.143111
76 	544  	913      	5701    	0.2	0.893236	0.952985	0.0940948	0.141421	0.331594	1  	0.14362 
77 	554  	945      	5715    	0.2	0.894467	0.952985	0.0924317	0.141421	0.33261 	1  	0.140626
78 	565  	936      	5723    	0.2	0.892108	0.952985	0.0956732	0.144338	0.333999	1  	0.145592
79 	545  	920      	5729    	0.2	0.892245	0.952985	0.0953763	0.154303	0.336562	1  	0.143298
80 	550  	894      	5731    	0.2	0.891849	0.952985	0.0958478	0.154303	0.337709	1  	0.144022
81 	555  	895      	5739    	0.2	0.893423	0.952985	0.0943812	0.154303	0.3329  	1  	0.145594
82 	554  	915      	5749    	0.2	0.892042	0.952985	0.0957585	0.154303	0.336922	1  	0.145514
83 	546  	900      	5754    	0.2	0.892697	0.952985	0.0958972	0.156174	0.334896	1  	0.145896
84 	550  	904      	5759    	0.2	0.892305	0.952985	0.0957059	0.152499	0.337808	1  	0.144701
85 	550  	905      	5763    	0.2	0.892426	0.952985	0.0957411	0.156174	0.338472	1  	0.144345
86 	551  	887      	5766    	0.2	0.892466	0.952985	0.0957382	0.156174	0.339204	1  	0.143584
87 	552  	884      	5774    	0.2	0.892496	0.952985	0.0958639	0.156174	0.338298	1  	0.144817
88 	545  	890      	5781    	0.2	0.893066	0.952985	0.0959619	0.156174	0.33392 	1  	0.147372
89 	529  	872      	5783    	0.2	0.896923	0.952985	0.0928303	0.156174	0.324354	1  	0.147204
90 	557  	893      	5790    	0.2	0.89708 	0.952985	0.0928403	0.152499	0.323482	1  	0.147611
91 	561  	871      	5795    	0.2	0.895081	0.952985	0.0946483	0.152499	0.32946 	1  	0.146938
92 	561  	924      	5800    	0.2	0.893445	0.952985	0.0954085	0.152499	0.335514	1  	0.14626 
93 	544  	876      	5802    	0.2	0.89352 	0.952985	0.0951105	0.152499	0.337881	1  	0.144123
94 	539  	869      	5802    	0.2	0.895406	0.952985	0.0935307	0.152499	0.335118	1  	0.142258
95 	541  	872      	5805    	0.2	0.899016	0.952985	0.0903593	0.152499	0.328717	1  	0.138721
96 	567  	900      	5809    	0.2	0.895329	0.952985	0.0940259	0.152499	0.337835	1  	0.139117
97 	557  	864      	5812    	0.2	0.893519	0.952985	0.0956572	0.162221	0.344388	1  	0.137961
98 	541  	890      	5819    	0.2	0.891891	0.952985	0.0974744	0.162221	0.347718	1  	0.138586
99 	545  	862      	5820    	0.2	0.891732	0.953282	0.0969089	0.162221	0.352121	1  	0.135326
100	551  	887      	5821    	0.2	0.889833	0.953282	0.0989114	0.158114	0.356551	1  	0.135569
101	560  	885      	5824    	0.2	0.885921	0.953282	0.102469 	0.158114	0.362609	1  	0.138127
102	536  	873      	5827    	0.2	0.885048	0.953282	0.101943 	0.158114	0.36571 	1  	0.137026
103	535  	891      	5834    	0.2	0.886459	0.956593	0.10125  	0.158114	0.362655	1  	0.137977
104	542  	871      	5837    	0.2	0.885001	0.956593	0.102898 	0.156174	0.361973	1  	0.14197 
105	531  	828      	5838    	0.2	0.887809	0.956593	0.0999238	0.152499	0.357664	1  	0.140213
106	533  	885      	5840    	0.2	0.888801	0.956593	0.0999379	0.152499	0.353681	1  	0.142639
107	534  	877      	5842    	0.2	0.890711	0.956593	0.0983278	0.156174	0.351781	1  	0.140277
108	545  	889      	5846    	0.2	0.889197	0.956593	0.0991008	0.160128	0.357488	1  	0.138515
109	543  	889      	5850    	0.2	0.889366	0.956593	0.0990404	0.158114	0.357531	1  	0.138353
110	531  	859      	5852    	0.2	0.88957 	0.956593	0.0991277	0.158114	0.35841 	1  	0.137663
111	544  	872      	5853    	0.2	0.891876	0.956593	0.0977599	0.158114	0.352768	1  	0.138348
112	548  	888      	5855    	0.2	0.889974	0.956593	0.0989262	0.154303	0.358604	1  	0.137258
113	543  	864      	5858    	0.2	0.889522	0.956593	0.0990311	0.160128	0.361172	1  	0.135874
114	558  	861      	5860    	0.2	0.88824 	0.956593	0.100603 	0.160128	0.362849	1  	0.13686 
115	557  	884      	5862    	0.2	0.886593	0.956593	0.102    	0.160128	0.366707	1  	0.136932
116	543  	870      	5862    	0.2	0.886693	0.956593	0.101205 	0.158114	0.367964	1  	0.136078
117	544  	847      	5865    	0.2	0.886922	0.957116	0.101146 	0.158114	0.369549	1  	0.134451
118	546  	827      	5866    	0.2	0.887376	0.957116	0.101268 	0.158114	0.366958	1  	0.136489
119	533  	866      	5867    	0.2	0.887523	0.957116	0.101167 	0.158114	0.367821	1  	0.135864
120	538  	863      	5869    	0.2	0.887422	0.957116	0.101121 	0.154303	0.368614	1  	0.135599
121	539  	852      	5872    	0.2	0.887582	0.957116	0.101197 	0.154303	0.368332	1  	0.135762
122	546  	857      	5872    	0.2	0.889384	0.957116	0.0998107	0.156174	0.365539	1  	0.134819
123	538  	890      	5874    	0.2	0.889462	0.957116	0.0998387	0.156174	0.3653  	1  	0.134973
124	536  	854      	5876    	0.2	0.89147 	0.957116	0.0985448	0.156174	0.360875	1  	0.135371
125	545  	871      	5879    	0.2	0.891934	0.957116	0.0987828	0.156174	0.358734	1  	0.137368
126	527  	845      	5880    	0.2	0.894057	0.957116	0.0975457	0.156174	0.352583	1  	0.139122
127	537  	895      	5880    	0.2	0.896787	0.957116	0.0949098	0.154303	0.347359	1  	0.137974
128	546  	868      	5881    	0.2	0.897113	0.957116	0.096094 	0.154303	0.347441	1  	0.136965
129	562  	883      	5883    	0.2	0.894413	0.957116	0.0983466	0.156174	0.354552	1  	0.135689
130	560  	891      	5883    	0.2	0.894137	0.957116	0.0974806	0.156174	0.355996	1  	0.135569
131	559  	880      	5883    	0.2	0.892212	0.957116	0.0989377	0.156174	0.360082	1  	0.135619
132	543  	876      	5883    	0.2	0.892144	0.957116	0.0987268	0.156174	0.359875	1  	0.136115
133	544  	873      	5885    	0.2	0.889981	0.957116	0.100924 	0.156174	0.364277	1  	0.13585 
134	550  	838      	5886    	0.2	0.888404	0.958352	0.102101 	0.156174	0.36629 	1  	0.13755 
135	543  	866      	5886    	0.2	0.890284	0.958352	0.100259 	0.156174	0.362045	1  	0.137695
136	542  	892      	5888    	0.2	0.891281	0.958352	0.100187 	0.176777	0.360221	1  	0.137356
137	544  	880      	5888    	0.2	0.891193	0.958352	0.100437 	0.19245 	0.360999	1  	0.137101
138	544  	829      	5889    	0.2	0.892478	0.958352	0.0987841	0.188982	0.359281	1  	0.136185
139	544  	855      	5890    	0.2	0.892788	0.958352	0.0981626	0.188982	0.359455	1  	0.135668
140	549  	860      	5892    	0.2	0.891162	0.958352	0.0997441	0.188982	0.362131	1  	0.1365  
141	540  	869      	5892    	0.2	0.892897	0.958352	0.0982053	0.188982	0.36109 	1  	0.134308
142	547  	839      	5893    	0.2	0.891155	0.958352	0.0998211	0.188982	0.364276	1  	0.135046
143	556  	843      	5894    	0.2	0.889003	0.958352	0.101294 	0.188982	0.36914 	1  	0.134402
144	543  	864      	5894    	0.2	0.890539	0.958352	0.0997846	0.188982	0.367116	1  	0.133959
145	536  	829      	5895    	0.2	0.891364	0.958352	0.099765 	0.208514	0.364537	1  	0.134781
146	532  	871      	5897    	0.2	0.891633	0.958352	0.099637 	0.208514	0.364861	1  	0.134528
147	552  	868      	5897    	0.2	0.889336	0.958352	0.101629 	0.208514	0.369124	1  	0.13434 
148	536  	855      	5897    	0.2	0.889512	0.958352	0.100985 	0.196116	0.36936 	1  	0.134233
149	534  	829      	5899    	0.2	0.889769	0.958652	0.101008 	0.208514	0.369164	1  	0.134268
150	543  	844      	5900    	0.2	0.885962	0.958652	0.10359  	0.208514	0.376825	1  	0.134261
151	538  	845      	5903    	0.2	0.886171	0.958652	0.103328 	0.208514	0.377017	1  	0.133897
152	545  	861      	5903    	0.2	0.88465 	0.958652	0.104954 	0.208514	0.37926 	1  	0.134657
153	548  	819      	5903    	0.2	0.884387	0.958652	0.104778 	0.204124	0.380012	1  	0.134716
154	545  	832      	5903    	0.2	0.884593	0.958652	0.104234 	0.204124	0.379999	1  	0.134861
155	537  	807      	5903    	0.2	0.884809	0.958652	0.104327 	0.204124	0.379489	1  	0.135356
156	541  	819      	5903    	0.2	0.886591	0.958652	0.103089 	0.204124	0.375407	1  	0.135725
157	536  	859      	5903    	0.2	0.886606	0.958652	0.103082 	0.204124	0.376327	1  	0.134887
158	544  	828      	5903    	0.2	0.885336	0.958652	0.104296 	0.208514	0.377818	1  	0.135444
159	529  	827      	5904    	0.2	0.886549	0.958652	0.103018 	0.208514	0.377167	1  	0.13405 
160	530  	820      	5904    	0.2	0.88651 	0.961126	0.102974 	0.204124	0.377228	1  	0.134194
161	536  	853      	5904    	0.2	0.886754	0.961126	0.103108 	0.204124	0.376873	1  	0.134374
162	518  	858      	5904    	0.2	0.887959	0.961126	0.103179 	0.204124	0.373402	1  	0.136016
163	528  	858      	5904    	0.2	0.892492	0.961126	0.0995313	0.208514	0.365855	1  	0.133805
164	530  	848      	5904    	0.2	0.890718	0.961126	0.100817 	0.2     	0.370731	1  	0.132994
165	551  	814      	5904    	0.2	0.887184	0.961126	0.102899 	0.2     	0.377151	1  	0.133842
166	529  	855      	5904    	0.2	0.888417	0.961126	0.101367 	0.196116	0.375341	1  	0.133078
167	539  	843      	5904    	0.2	0.888984	0.961126	0.10162  	0.204124	0.373031	1  	0.134577
168	546  	826      	5905    	0.2	0.888641	0.961126	0.101455 	0.204124	0.373575	1  	0.134314
169	538  	808      	5905    	0.2	0.890594	0.961126	0.100249 	0.2     	0.370293	1  	0.133579
170	543  	837      	5905    	0.2	0.888825	0.961126	0.101755 	0.2     	0.373876	1  	0.133585
171	545  	868      	5906    	0.2	0.890783	0.961126	0.100355 	0.2     	0.36989 	1  	0.133809
172	531  	816      	5906    	0.2	0.89248 	0.961126	0.0990632	0.2     	0.367204	1  	0.132615
173	532  	832      	5906    	0.2	0.892474	0.961126	0.0990688	0.208514	0.368132	1  	0.132323
174	520  	810      	5906    	0.2	0.89294 	0.961126	0.0990929	0.208514	0.367554	1  	0.132311
175	526  	840      	5906    	0.2	0.892907	0.961126	0.0990728	0.208514	0.367594	1  	0.132304
176	522  	823      	5906    	0.2	0.894014	0.961126	0.0991297	0.208514	0.364363	1  	0.133253
177	530  	872      	5906    	0.2	0.89315 	0.961126	0.0992338	0.208514	0.366525	1  	0.133275
178	516  	854      	5906    	0.2	0.893372	0.961126	0.0993317	0.204124	0.366325	1  	0.133359
179	523  	848      	5906    	0.2	0.893416	0.961126	0.0991167	0.2     	0.366683	1  	0.133106
180	522  	851      	5906    	0.2	0.893414	0.961126	0.099102 	0.2     	0.366992	1  	0.132956
181	520  	845      	5906    	0.2	0.893505	0.961126	0.0991486	0.2     	0.367065	1  	0.132954
182	525  	827      	5906    	0.2	0.892094	0.961126	0.100795 	0.2     	0.368952	1  	0.134101
183	518  	845      	5906    	0.2	0.893649	0.961126	0.0992001	0.2     	0.367605	1  	0.132395
184	533  	828      	5906    	0.2	0.891726	0.961126	0.10085  	0.2     	0.370939	1  	0.132682
185	556  	834      	5906    	0.2	0.889413	0.961126	0.101853 	0.196116	0.37548 	1  	0.132315
186	535  	816      	5906    	0.2	0.889104	0.961126	0.101597 	0.208514	0.377353	1  	0.131573
187	532  	845      	5906    	0.2	0.887729	0.961126	0.102711 	0.208514	0.379247	1  	0.132355
188	521  	847      	5906    	0.2	0.888549	0.961126	0.102875 	0.208514	0.377137	1  	0.133133
189	533  	816      	5907    	0.2	0.887767	0.961126	0.10263  	0.204124	0.379316	1  	0.13244 
190	526  	831      	5907    	0.2	0.886286	0.961126	0.103689 	0.204124	0.382265	1  	0.132573
191	515  	807      	5907    	0.2	0.886852	0.961126	0.102585 	0.2     	0.381663	1  	0.132553
192	532  	815      	5907    	0.2	0.88782 	0.961126	0.102661 	0.2     	0.379165	1  	0.133264
193	525  	799      	5907    	0.2	0.88814 	0.961126	0.102499 	0.196116	0.379145	1  	0.132501
194	525  	853      	5907    	0.2	0.887567	0.961963	0.103838 	0.196116	0.37953 	1  	0.133708
195	529  	871      	5907    	0.2	0.886522	0.961963	0.103886 	0.19245 	0.3825  	1  	0.132829
196	542  	814      	5907    	0.2	0.885116	0.961963	0.104636 	0.19245 	0.384159	1  	0.133677
197	525  	834      	5907    	0.2	0.884845	0.961963	0.103934 	0.19245 	0.385887	1  	0.132845
198	529  	812      	5907    	0.2	0.886887	0.961963	0.102856 	0.19245 	0.382546	1  	0.13267 
199	540  	833      	5907    	0.2	0.886723	0.961963	0.102768 	0.2     	0.383002	1  	0.132305
200	525  	807      	5907    	0.2	0.886707	0.961963	0.102744 	0.2     	0.383343	1  	0.131984
201	526  	831      	5907    	0.2	0.885607	0.961963	0.103958 	0.196116	0.384786	1  	0.132941
202	518  	814      	5907    	0.2	0.885094	0.961963	0.103896 	0.196116	0.386417	1  	0.1325  
203	517  	853      	5907    	0.2	0.885341	0.961963	0.103932 	0.2     	0.386104	1  	0.132501
204	521  	820      	5907    	0.2	0.885141	0.961963	0.103852 	0.2     	0.386911	1  	0.131855
205	515  	824      	5907    	0.2	0.885201	0.961963	0.103296 	0.2     	0.387356	1  	0.131635
206	522  	838      	5907    	0.2	0.885245	0.961963	0.10328  	0.2     	0.38704 	1  	0.131938
207	514  	816      	5907    	0.2	0.885683	0.961963	0.103448 	0.2     	0.385954	1  	0.13249 
208	522  	823      	5907    	0.2	0.885497	0.961963	0.103411 	0.2     	0.3867  	1  	0.132367
209	514  	833      	5907    	0.2	0.887287	0.961963	0.102319 	0.2     	0.383656	1  	0.131892
210	516  	869      	5907    	0.2	0.887469	0.961963	0.10241  	0.196116	0.384452	1  	0.130998
211	531  	830      	5907    	0.2	0.885766	0.961963	0.103632 	0.196116	0.386849	1  	0.132027
212	520  	837      	5907    	0.2	0.887042	0.961963	0.102208 	0.196116	0.384642	1  	0.132256
213	523  	826      	5907    	0.2	0.887861	0.961963	0.101912 	0.196116	0.382907	1  	0.132715
214	529  	829      	5907    	0.2	0.888009	0.961963	0.101987 	0.196116	0.382343	1  	0.132947
215	518  	834      	5907    	0.2	0.889944	0.961963	0.100945 	0.196116	0.378863	1  	0.132829
216	526  	834      	5907    	0.2	0.890479	0.961963	0.101086 	0.196116	0.377099	1  	0.133764
217	521  	842      	5907    	0.2	0.890025	0.961963	0.100995 	0.196116	0.378497	1  	0.133218
218	524  	837      	5907    	0.2	0.890046	0.961963	0.100984 	0.185695	0.378883	1  	0.13289 
219	525  	832      	5907    	0.2	0.889995	0.961963	0.100956 	0.196116	0.379262	1  	0.132513
220	528  	830      	5907    	0.2	0.888239	0.961963	0.102125 	0.19245 	0.382735	1  	0.132588
221	527  	851      	5907    	0.2	0.888135	0.961977	0.102054 	0.196116	0.383406	1  	0.132257
222	521  	845      	5907    	0.2	0.888539	0.961977	0.102195 	0.196116	0.3823  	1  	0.132852
223	533  	828      	5907    	0.2	0.888205	0.961977	0.102082 	0.196116	0.382369	1  	0.1332  
224	522  	825      	5907    	0.2	0.888142	0.961977	0.102025 	0.196116	0.38374 	1  	0.131964
225	529  	819      	5907    	0.2	0.88709 	0.961977	0.103177 	0.196116	0.385595	1  	0.132397
226	526  	822      	5907    	0.2	0.886418	0.961977	0.103129 	0.196116	0.387257	1  	0.131856
227	525  	832      	5907    	0.2	0.888294	0.961977	0.102085 	0.196116	0.384162	1  	0.131502
228	524  	822      	5907    	0.2	0.888624	0.961977	0.102244 	0.196116	0.382652	1  	0.132778
229	528  	843      	5907    	0.2	0.88868 	0.961977	0.102222 	0.196116	0.382478	1  	0.132926
230	526  	826      	5907    	0.2	0.889271	0.961977	0.10236  	0.196116	0.380602	1  	0.133769
231	526  	867      	5907    	0.2	0.890262	0.961977	0.10112  	0.196116	0.379731	1  	0.132676
232	523  	841      	5907    	0.2	0.890426	0.961977	0.101088 	0.196116	0.379574	1  	0.132476
233	531  	849      	5907    	0.2	0.890663	0.961977	0.101192 	0.19245 	0.378366	1  	0.133427
234	525  	893      	5907    	0.2	0.889178	0.961977	0.102359 	0.19245 	0.381193	1  	0.133462
235	527  	855      	5907    	0.2	0.889211	0.961977	0.102275 	0.19245 	0.380647	1  	0.134314
236	529  	849      	5907    	0.2	0.89075 	0.961977	0.101048 	0.19245 	0.377584	1  	0.133899
237	526  	866      	5907    	0.2	0.890737	0.961977	0.100922 	0.2     	0.378108	1  	0.133699
238	521  	855      	5907    	0.2	0.89075 	0.961977	0.100926 	0.2     	0.3786  	1  	0.133168
239	530  	840      	5907    	0.2	0.891293	0.961977	0.100922 	0.2     	0.378018	1  	0.133289
240	536  	831      	5907    	0.2	0.889121	0.961977	0.101946 	0.2     	0.38208 	1  	0.133326
241	532  	809      	5907    	0.2	0.888984	0.961977	0.10188  	0.2     	0.382461	1  	0.133113
242	533  	854      	5907    	0.2	0.887464	0.961977	0.103026 	0.2     	0.384719	1  	0.133851
243	523  	842      	5907    	0.2	0.887562	0.961977	0.103036 	0.196116	0.384882	1  	0.133658
244	531  	850      	5907    	0.2	0.887646	0.961977	0.103075 	0.196116	0.383944	1  	0.134728
245	516  	857      	5907    	0.2	0.888083	0.961977	0.103159 	0.196116	0.38257 	1  	0.135408
246	515  	811      	5907    	0.2	0.890361	0.961977	0.101965 	0.196116	0.377899	1  	0.135442
247	532  	848      	5907    	0.2	0.891118	0.961977	0.100834 	0.196116	0.377719	1  	0.133964
248	531  	827      	5907    	0.2	0.891198	0.961977	0.100454 	0.196116	0.378764	1  	0.132955
249	528  	849      	5907    	0.2	0.889486	0.961977	0.101826 	0.196116	0.382559	1  	0.132632
250	532  	850      	5908    	0.2	0.886206	0.961977	0.103753 	0.196116	0.388413	1  	0.132742
251	524  	832      	5908    	0.2	0.886241	0.961977	0.103757 	0.196116	0.388111	1  	0.133206
252	529  	845      	5908    	0.2	0.887484	0.961977	0.102487 	0.196116	0.386072	1  	0.132916
253	533  	835      	5908    	0.2	0.88561 	0.961977	0.103549 	0.196116	0.388929	1  	0.13351 
254	528  	830      	5908    	0.2	0.887108	0.961977	0.102405 	0.196116	0.386798	1  	0.133047
255	536  	845      	5908    	0.2	0.887545	0.961977	0.102477 	0.196116	0.385265	1  	0.133702
256	532  	813      	5908    	0.2	0.885758	0.961977	0.103271 	0.196116	0.388089	1  	0.133976
257	525  	830      	5908    	0.2	0.88613 	0.961977	0.103151 	0.196116	0.387894	1  	0.133382
