
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 41
Generations completed = 65
Generations completed = 89
Generations completed = 114
Generations completed = 139
Generations completed = 163
Generations completed = 187
Generations completed = 212
Generations completed = 238
Generations completed = 263
Generations completed = 289
Generations completed = 315
Generations completed = 341
Generations completed = 367
Generations completed = 393
Generations completed = 418
Generations completed = 444
Generations completed = 469
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
136	544  	779      	5890    	0.2	0.925772	0.990019	0.0974172	0.182574	0.346268	1  	0.132323
137	539  	782      	5892    	0.2	0.9259  	0.990019	0.0974582	0.182574	0.345615	1  	0.132721
138	540  	772      	5894    	0.2	0.924747	0.990019	0.0977165	0.179605	0.349493	1  	0.131715
139	540  	734      	5894    	0.2	0.924921	0.990019	0.0995073	0.176777	0.346517	1  	0.134492
140	532  	763      	5894    	0.2	0.926525	0.990019	0.0977667	0.176777	0.344366	1  	0.133877
141	537  	782      	5894    	0.2	0.928523	0.990019	0.0962777	0.176777	0.340664	1  	0.133048
142	539  	778      	5894    	0.2	0.930417	0.990019	0.0946419	0.185695	0.338816	1  	0.130005
143	558  	775      	5894    	0.2	0.925537	0.990019	0.099248 	0.185695	0.346934	1  	0.131301
144	539  	742      	5894    	0.2	0.923791	0.990019	0.100364 	0.185695	0.351685	1  	0.13103 
145	561  	749      	5894    	0.2	0.92185 	0.990054	0.101594 	0.196116	0.354163	1  	0.132772
146	537  	747      	5894    	0.2	0.922368	0.990054	0.10158  	0.196116	0.353533	1  	0.13282 
147	537  	784      	5895    	0.2	0.921021	0.990054	0.103337 	0.196116	0.355397	1  	0.133646
148	542  	744      	5895    	0.2	0.922172	0.990054	0.101426 	0.19245 	0.354262	1  	0.132936
149	538  	748      	5895    	0.2	0.920159	0.990054	0.103182 	0.19245 	0.357822	1  	0.133677
150	536  	758      	5895    	0.2	0.920122	0.990054	0.103167 	0.185695	0.357771	1  	0.133847
151	529  	761      	5895    	0.2	0.922567	0.990054	0.101481 	0.185695	0.353551	1  	0.133536
152	541  	767      	5895    	0.2	0.920622	0.990054	0.102737 	0.185695	0.357379	1  	0.134045
153	535  	765      	5897    	0.2	0.922704	0.990054	0.100904 	0.185695	0.353439	1  	0.133618
154	525  	750      	5897    	0.2	0.923577	0.990054	0.101114 	0.185695	0.351774	1  	0.133557
155	533  	752      	5897    	0.2	0.923486	0.990054	0.10118  	0.185695	0.351548	1  	0.13421 
156	528  	772      	5898    	0.2	0.925389	0.990054	0.0994484	0.185695	0.348403	1  	0.133624
157	540  	753      	5898    	0.2	0.925157	0.990054	0.0993533	0.185695	0.349191	1  	0.133187
158	532  	782      	5898    	0.2	0.925778	0.990054	0.0994273	0.185695	0.348348	1  	0.132433
159	554  	790      	5898    	0.2	0.922931	0.990054	0.101539 	0.185695	0.352704	1  	0.134237
160	542  	753      	5898    	0.2	0.923031	0.990054	0.101113 	0.185695	0.353141	1  	0.133848
161	533  	770      	5898    	0.2	0.925164	0.990054	0.099087 	0.185695	0.349692	1  	0.133218
162	534  	783      	5898    	0.2	0.925986	0.990054	0.099314 	0.182574	0.347142	1  	0.134502
163	548  	763      	5898    	0.2	0.925639	0.990054	0.0991708	0.188982	0.348596	1  	0.133515
164	537  	746      	5898    	0.2	0.925453	0.990054	0.0990945	0.19245 	0.349558	1  	0.132896
165	543  	768      	5898    	0.2	0.925749	0.990054	0.0988795	0.196116	0.350434	1  	0.132119
166	543  	743      	5898    	0.2	0.925707	0.990054	0.0988599	0.19245 	0.350399	1  	0.132286
167	535  	749      	5898    	0.2	0.92569 	0.990054	0.0988501	0.19245 	0.350018	1  	0.132675
168	533  	786      	5898    	0.2	0.925842	0.990054	0.0988623	0.19245 	0.349008	1  	0.133217
169	536  	774      	5898    	0.2	0.925875	0.990054	0.0989114	0.19245 	0.349739	1  	0.132669
170	532  	798      	5898    	0.2	0.926403	0.990054	0.0990197	0.19245 	0.348699	1  	0.132636
171	549  	797      	5898    	0.2	0.923763	0.990054	0.100723 	0.188982	0.353079	1  	0.133578
172	540  	768      	5898    	0.2	0.923784	0.990054	0.100382 	0.19245 	0.354678	1  	0.132376
173	539  	775      	5898    	0.2	0.922866	0.990671	0.100589 	0.188982	0.356562	1  	0.132665
174	535  	796      	5898    	0.2	0.921849	0.990671	0.101995 	0.19245 	0.358228	1  	0.133066
175	522  	760      	5898    	0.2	0.923926	0.990671	0.100273 	0.19245 	0.354681	1  	0.132425
176	535  	769      	5898    	0.2	0.921898	0.990671	0.102196 	0.196116	0.357353	1  	0.133779
177	530  	754      	5898    	0.2	0.921857	0.990671	0.101903 	0.188982	0.35769 	1  	0.133756
178	528  	771      	5898    	0.2	0.925183	0.990671	0.100092 	0.188982	0.350812	1  	0.133933
179	535  	752      	5898    	0.2	0.925371	0.990671	0.099074 	0.196116	0.351325	1  	0.132916
180	537  	772      	5898    	0.2	0.925946	0.990671	0.098686 	0.19245 	0.350246	1  	0.132604
181	530  	765      	5898    	0.2	0.925078	0.990671	0.100115 	0.188982	0.351794	1  	0.133267
182	531  	754      	5898    	0.2	0.925029	0.990671	0.100035 	0.19245 	0.352574	1  	0.13272 
183	532  	750      	5898    	0.2	0.924006	0.990671	0.100225 	0.19245 	0.355536	1  	0.13187 
184	537  	721      	5898    	0.2	0.922969	0.990671	0.101818 	0.19245 	0.356242	1  	0.133018
185	538  	748      	5898    	0.2	0.921919	0.990671	0.101968 	0.204124	0.358401	1  	0.132909
186	539  	771      	5898    	0.2	0.923287	0.990671	0.100391 	0.204124	0.356572	1  	0.131965
187	537  	763      	5898    	0.2	0.922156	0.990671	0.101648 	0.204124	0.357995	1  	0.132898
188	532  	762      	5899    	0.2	0.922872	0.990671	0.100299 	0.2     	0.357828	1  	0.131753
189	536  	744      	5899    	0.2	0.922233	0.990671	0.101672 	0.2     	0.358651	1  	0.132181
190	532  	760      	5899    	0.2	0.924139	0.990671	0.100058 	0.196116	0.35524 	1  	0.132006
191	530  	766      	5899    	0.2	0.924195	0.990671	0.100088 	0.2     	0.356026	1  	0.131267
192	529  	769      	5899    	0.2	0.924342	0.990671	0.100165 	0.2     	0.355833	1  	0.131569
193	531  	763      	5899    	0.2	0.924541	0.990671	0.100235 	0.2     	0.354889	1  	0.132118
194	532  	744      	5899    	0.2	0.923067	0.990671	0.102091 	0.196116	0.357009	1  	0.133147
195	535  	766      	5899    	0.2	0.922057	0.990671	0.102    	0.196116	0.359444	1  	0.132633
196	539  	733      	5899    	0.2	0.920322	0.990671	0.103202 	0.2     	0.362889	1  	0.132539
197	535  	722      	5899    	0.2	0.920347	0.990671	0.103191 	0.2     	0.362804	1  	0.132464
198	536  	708      	5899    	0.2	0.921595	0.990671	0.101894 	0.196116	0.360808	1  	0.132138
199	528  	737      	5899    	0.2	0.922421	0.990671	0.101634 	0.196116	0.358882	1  	0.132464
200	526  	745      	5899    	0.2	0.92233 	0.990671	0.101583 	0.196116	0.359698	1  	0.131778
201	535  	737      	5900    	0.2	0.921764	0.990671	0.101823 	0.196116	0.360565	1  	0.13237 
202	534  	745      	5900    	0.2	0.92055 	0.990671	0.103045 	0.196116	0.363098	1  	0.132258
203	527  	757      	5900    	0.2	0.920403	0.990671	0.102644 	0.196116	0.363735	1  	0.131762
204	537  	738      	5900    	0.2	0.920318	0.990671	0.10264  	0.2     	0.364657	1  	0.131187
205	532  	744      	5900    	0.2	0.918246	0.990671	0.104337 	0.204124	0.367761	1  	0.131942
206	523  	734      	5900    	0.2	0.918515	0.990671	0.104041 	0.208514	0.36807 	1  	0.131629
207	519  	721      	5900    	0.2	0.920468	0.990671	0.102385 	0.208514	0.36501 	1  	0.130835
208	527  	751      	5900    	0.2	0.918424	0.990671	0.104162 	0.208514	0.368043	1  	0.131675
209	524  	766      	5900    	0.2	0.918532	0.990671	0.103957 	0.204124	0.368287	1  	0.131663
210	516  	737      	5900    	0.2	0.918633	0.990671	0.103963 	0.204124	0.368316	1  	0.13156 
211	518  	749      	5900    	0.2	0.918629	0.990671	0.103886 	0.208514	0.368511	1  	0.13141 
212	517  	724      	5900    	0.2	0.918711	0.990671	0.103873 	0.208514	0.368347	1  	0.131557
213	522  	729      	5900    	0.2	0.91681 	0.990671	0.10529  	0.204124	0.371389	1  	0.132101
214	516  	689      	5900    	0.2	0.91669 	0.990671	0.105172 	0.204124	0.37208 	1  	0.131751
215	518  	732      	5900    	0.2	0.917273	0.990671	0.105325 	0.2     	0.370709	1  	0.132343
216	515  	758      	5900    	0.2	0.919248	0.990671	0.103932 	0.2     	0.367369	1  	0.131828
217	520  	766      	5900    	0.2	0.918949	0.990671	0.103933 	0.208514	0.368404	1  	0.131472
218	516  	755      	5900    	0.2	0.919303	0.990671	0.103999 	0.208514	0.36729 	1  	0.131882
219	526  	784      	5900    	0.2	0.919473	0.990671	0.103767 	0.204124	0.367042	1  	0.131917
220	520  	743      	5900    	0.2	0.920988	0.990671	0.102358 	0.204124	0.364553	1  	0.131323
221	527  	764      	5900    	0.2	0.919167	0.990671	0.103998 	0.204124	0.368053	1  	0.131439
222	538  	727      	5900    	0.2	0.916637	0.990671	0.105088 	0.2     	0.372215	1  	0.13187 
223	532  	725      	5900    	0.2	0.916835	0.990671	0.104854 	0.2     	0.371741	1  	0.132096
224	524  	747      	5900    	0.2	0.916763	0.990671	0.104873 	0.2     	0.372394	1  	0.131729
225	525  	735      	5900    	0.2	0.91715 	0.990671	0.10489  	0.2     	0.37133 	1  	0.132447
226	520  	736      	5900    	0.2	0.917092	0.990671	0.104771 	0.2     	0.372133	1  	0.131936
227	523  	727      	5900    	0.2	0.917031	0.990671	0.104727 	0.2     	0.372536	1  	0.131604
228	520  	736      	5900    	0.2	0.916091	0.990671	0.106055 	0.2     	0.373427	1  	0.132885
229	521  	766      	5900    	0.2	0.917042	0.990671	0.104739 	0.2     	0.372626	1  	0.131709
230	522  	730      	5900    	0.2	0.916947	0.990671	0.104789 	0.2     	0.373328	1  	0.131465
231	532  	731      	5900    	0.2	0.916033	0.990671	0.106274 	0.196116	0.374205	1  	0.132245
232	533  	729      	5900    	0.2	0.915034	0.990671	0.106366 	0.196116	0.376651	1  	0.131507
233	529  	730      	5900    	0.2	0.915196	0.990671	0.106237 	0.196116	0.376322	1  	0.131755
234	514  	765      	5900    	0.2	0.915345	0.990671	0.106148 	0.2     	0.375938	1  	0.13205 
235	515  	706      	5900    	0.2	0.916918	0.990671	0.105148 	0.2     	0.372994	1  	0.132072
236	522  	748      	5900    	0.2	0.917364	0.990671	0.104801 	0.196116	0.372333	1  	0.131919
237	531  	724      	5900    	0.2	0.915218	0.990671	0.106479 	0.196116	0.374784	1  	0.133339
238	519  	742      	5900    	0.2	0.91747 	0.990671	0.104854 	0.196116	0.371686	1  	0.132559
239	529  	746      	5900    	0.2	0.917531	0.990671	0.104899 	0.196116	0.371455	1  	0.132822
240	530  	726      	5900    	0.2	0.91653 	0.990671	0.106676 	0.19245 	0.372414	1  	0.133486
241	530  	761      	5900    	0.2	0.917428	0.990671	0.10486  	0.196116	0.372236	1  	0.132322
242	535  	758      	5900    	0.2	0.917638	0.990671	0.104941 	0.2     	0.371857	1  	0.13237 
243	534  	756      	5900    	0.2	0.917053	0.990671	0.104694 	0.204124	0.372936	1  	0.131912
244	529  	739      	5900    	0.2	0.917536	0.990671	0.104881 	0.2     	0.371087	1  	0.133016
245	521  	752      	5900    	0.2	0.917497	0.990671	0.104839 	0.196116	0.371268	1  	0.133029
246	527  	768      	5900    	0.2	0.915906	0.990671	0.106355 	0.196116	0.374019	1  	0.133247
247	531  	739      	5900    	0.2	0.917526	0.990671	0.104776 	0.196116	0.37148 	1  	0.132839
248	530  	721      	5900    	0.2	0.91746 	0.990671	0.10474  	0.2     	0.372652	1  	0.131751
249	543  	763      	5900    	0.2	0.915599	0.990671	0.106029 	0.2     	0.376118	1  	0.132034
250	533  	744      	5900    	0.2	0.913746	0.990671	0.10804  	0.2     	0.377708	1  	0.134017
251	530  	770      	5900    	0.2	0.913981	0.990671	0.107547 	0.19245 	0.377495	1  	0.133827
