
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 40
Generations completed = 62
Generations completed = 83
Generations completed = 105
Generations completed = 127
Generations completed = 149
Generations completed = 171
Generations completed = 194
Generations completed = 218
Generations completed = 242
Generations completed = 266
Generations completed = 290
Generations completed = 315
Generations completed = 341
Generations completed = 366
Generations completed = 392
Generations completed = 418
Generations completed = 444
Generations completed = 470
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
253	531  	808      	5893    	0.2	0.913077	0.976572	0.0934005	0.169031	0.339135	1  	0.138785
254	540  	765      	5893    	0.2	0.910818	0.976572	0.0953685	0.166667	0.344583	1  	0.138341
255	531  	807      	5893    	0.2	0.910454	0.976572	0.0953533	0.164399	0.345146	1  	0.139079
256	522  	760      	5893    	0.2	0.909431	0.976572	0.0980725	0.166667	0.346911	1  	0.138988
257	526  	744      	5893    	0.2	0.910959	0.976572	0.0951014	0.166667	0.347065	1  	0.13623 
258	532  	782      	5893    	0.2	0.90882 	0.976572	0.0976756	0.166667	0.350833	1  	0.136769
259	534  	788      	5893    	0.2	0.90943 	0.976572	0.0968731	0.166667	0.348874	1  	0.13784 
260	525  	744      	5893    	0.2	0.90914 	0.976572	0.0962199	0.166667	0.34996 	1  	0.137945
261	518  	770      	5893    	0.2	0.909973	0.976572	0.0962299	0.164399	0.347514	1  	0.138634
262	522  	751      	5893    	0.2	0.911103	0.976572	0.0947242	0.164399	0.347441	1  	0.136239
263	522  	759      	5893    	0.2	0.910875	0.976572	0.0949188	0.164399	0.348842	1  	0.13566 
264	532  	767      	5893    	0.2	0.908655	0.976572	0.0960299	0.164399	0.35431 	1  	0.134919
265	539  	765      	5893    	0.2	0.909208	0.976572	0.0961726	0.164399	0.352308	1  	0.13579 
266	531  	778      	5893    	0.2	0.90738 	0.976572	0.0975588	0.164399	0.355809	1  	0.136187
267	526  	762      	5893    	0.2	0.907372	0.976572	0.0976072	0.164399	0.355   	1  	0.137191
268	522  	793      	5893    	0.2	0.907174	0.976572	0.0973254	0.162221	0.355152	1  	0.137452
269	527  	776      	5893    	0.2	0.907443	0.976572	0.0974559	0.162221	0.35439 	1  	0.137776
270	520  	795      	5893    	0.2	0.908978	0.976572	0.0963074	0.162221	0.351203	1  	0.138075
271	525  	779      	5893    	0.2	0.909734	0.976572	0.0961772	0.162221	0.348671	1  	0.138987
272	523  	747      	5893    	0.2	0.909668	0.976572	0.0961389	0.162221	0.349813	1  	0.137953
273	523  	785      	5893    	0.2	0.908187	0.976572	0.0976915	0.162221	0.352012	1  	0.139269
274	513  	775      	5893    	0.2	0.909742	0.976572	0.0960945	0.162221	0.349526	1  	0.1382  
275	515  	792      	5893    	0.2	0.90992 	0.976572	0.0961859	0.162221	0.348605	1  	0.139114
276	514  	768      	5893    	0.2	0.910002	0.976572	0.0962248	0.162221	0.348499	1  	0.139156
277	517  	767      	5893    	0.2	0.909923	0.976572	0.0961728	0.162221	0.348734	1  	0.13911 
278	519  	766      	5893    	0.2	0.911737	0.976572	0.0947158	0.162221	0.345936	1  	0.137703
279	526  	752      	5893    	0.2	0.911039	0.976572	0.0946102	0.162221	0.347535	1  	0.137593
280	527  	772      	5893    	0.2	0.909757	0.976572	0.0961233	0.162221	0.349282	1  	0.138579
281	529  	746      	5893    	0.2	0.907828	0.976572	0.0974355	0.162221	0.354152	1  	0.138236
282	520  	778      	5893    	0.2	0.90791 	0.976572	0.0974192	0.162221	0.353507	1  	0.138861
283	517  	767      	5893    	0.2	0.909001	0.976572	0.0974177	0.162221	0.350294	1  	0.139794
284	522  	760      	5893    	0.2	0.909597	0.976572	0.0959815	0.162221	0.350243	1  	0.138761
285	516  	785      	5893    	0.2	0.909943	0.976572	0.0960013	0.162221	0.349697	1  	0.138456
286	515  	792      	5893    	0.2	0.910366	0.976572	0.0961674	0.162221	0.348298	1  	0.139134
287	517  	746      	5893    	0.2	0.910315	0.976572	0.0961464	0.162221	0.349431	1  	0.138165
288	517  	768      	5893    	0.2	0.910098	0.976572	0.0960673	0.162221	0.350402	1  	0.137782
289	516  	752      	5893    	0.2	0.909817	0.976572	0.0959596	0.160128	0.352424	1  	0.136365
290	528  	751      	5893    	0.2	0.908093	0.976572	0.0977342	0.164399	0.355269	1  	0.137437
291	528  	783      	5893    	0.2	0.906654	0.976572	0.0993125	0.164399	0.357241	1  	0.138514
292	517  	759      	5893    	0.2	0.908225	0.976572	0.0972594	0.166667	0.355814	1  	0.137224
293	524  	770      	5893    	0.2	0.908528	0.976572	0.0973281	0.164399	0.354951	1  	0.13754 
294	515  	755      	5893    	0.2	0.910654	0.976572	0.096042 	0.162221	0.350511	1  	0.137458
295	533  	763      	5893    	0.2	0.908422	0.976572	0.0975909	0.166667	0.355035	1  	0.13744 
296	523  	747      	5893    	0.2	0.908749	0.976572	0.0976896	0.166667	0.353282	1  	0.13872 
297	518  	760      	5893    	0.2	0.908619	0.976572	0.0975826	0.164399	0.354752	1  	0.137744
298	520  	760      	5893    	0.2	0.909848	0.976572	0.0976988	0.166667	0.35268 	1  	0.137393
299	528  	782      	5893    	0.2	0.907211	0.976572	0.09875  	0.166667	0.359259	1  	0.136716
300	522  	781      	5893    	0.2	0.907169	0.976572	0.0987202	0.166667	0.35917 	1  	0.137034
301	519  	774      	5893    	0.2	0.907051	0.976572	0.0986633	0.166667	0.360067	1  	0.136318
302	521  	780      	5893    	0.2	0.906978	0.976572	0.098557 	0.166667	0.35998 	1  	0.136334
303	517  	782      	5893    	0.2	0.906984	0.976572	0.0985632	0.166667	0.360179	1  	0.136279
304	516  	759      	5893    	0.2	0.907303	0.976572	0.0986607	0.166667	0.358928	1  	0.137343
305	510  	762      	5893    	0.2	0.907633	0.976572	0.0987648	0.166667	0.357281	1  	0.138601
306	513  	756      	5893    	0.2	0.907365	0.976572	0.0985498	0.166667	0.359294	1  	0.137139
307	511  	762      	5893    	0.2	0.908536	0.976572	0.0973899	0.166667	0.3572  	1  	0.13691 
308	520  	738      	5893    	0.2	0.907542	0.976572	0.0987381	0.166667	0.35844 	1  	0.137768
309	510  	753      	5893    	0.2	0.908543	0.976572	0.0987102	0.166667	0.356428	1  	0.137381
310	520  	742      	5893    	0.2	0.90768 	0.976572	0.0987888	0.166667	0.35992 	1  	0.13585 
311	522  	772      	5893    	0.2	0.905345	0.976572	0.100134 	0.169031	0.364322	1  	0.135881
312	513  	757      	5893    	0.2	0.905233	0.976572	0.0999763	0.169031	0.365017	1  	0.135493
313	515  	771      	5893    	0.2	0.905272	0.976572	0.0999686	0.169031	0.365395	1  	0.135   
314	512  	739      	5893    	0.2	0.905664	0.976572	0.100072 	0.169031	0.364512	1  	0.13558 
315	522  	760      	5893    	0.2	0.905911	0.976572	0.100026 	0.166667	0.363876	1  	0.135455
316	512  	739      	5893    	0.2	0.907455	0.976572	0.0985173	0.166667	0.361414	1  	0.135028
317	517  	761      	5893    	0.2	0.907613	0.976572	0.0986057	0.166667	0.360315	1  	0.136256
318	519  	796      	5893    	0.2	0.908047	0.976572	0.098691 	0.166667	0.358851	1  	0.136741
319	520  	758      	5893    	0.2	0.90803 	0.976572	0.098655 	0.166667	0.359584	1  	0.136101
320	519  	771      	5893    	0.2	0.908075	0.976572	0.0987863	0.166667	0.35931 	1  	0.136638
321	516  	746      	5893    	0.2	0.907799	0.976572	0.098675 	0.166667	0.360538	1  	0.13594 
322	518  	767      	5893    	0.2	0.908172	0.976572	0.0987025	0.166667	0.359469	1  	0.136225
323	516  	759      	5893    	0.2	0.908467	0.976572	0.0987332	0.166667	0.358691	1  	0.136754
324	515  	776      	5893    	0.2	0.908247	0.976572	0.0985317	0.166667	0.360442	1  	0.135558
325	521  	775      	5893    	0.2	0.906505	0.976572	0.100207 	0.166667	0.363192	1  	0.136139
326	513  	739      	5893    	0.2	0.906691	0.976572	0.100147 	0.166667	0.362799	1  	0.136331
327	515  	759      	5893    	0.2	0.906045	0.976572	0.100049 	0.166667	0.364806	1  	0.135733
328	510  	752      	5893    	0.2	0.90769 	0.976572	0.098676 	0.166667	0.361326	1  	0.13617 
329	507  	777      	5893    	0.2	0.909779	0.978433	0.0974852	0.166667	0.356569	1  	0.136899
330	526  	756      	5893    	0.2	0.909723	0.978433	0.0971513	0.166667	0.357806	1  	0.135344
331	533  	767      	5893    	0.2	0.907709	0.978433	0.0989597	0.166667	0.361755	1  	0.13478 
332	520  	765      	5893    	0.2	0.907863	0.978433	0.0989407	0.166667	0.36052 	1  	0.135966
333	517  	747      	5893    	0.2	0.907877	0.978433	0.0985504	0.166667	0.361449	1  	0.135324
334	519  	773      	5893    	0.2	0.906629	0.978433	0.0999719	0.166667	0.362427	1  	0.137223
335	509  	771      	5893    	0.2	0.906291	0.978433	0.0995821	0.166667	0.364812	1  	0.135736
336	505  	776      	5893    	0.2	0.90689 	0.978433	0.0996747	0.166667	0.363313	1  	0.136142
337	513  	742      	5893    	0.2	0.906914	0.978433	0.0997155	0.169031	0.364184	1  	0.135543
338	519  	761      	5893    	0.2	0.90633 	0.978433	0.0995247	0.169031	0.365918	1  	0.134741
339	512  	768      	5893    	0.2	0.907505	0.978433	0.0983787	0.169031	0.363524	1  	0.135088
340	507  	714      	5893    	0.2	0.906502	0.978433	0.0999648	0.166667	0.36493 	1  	0.135575
341	516  	755      	5893    	0.2	0.908301	0.978433	0.0981206	0.169031	0.362531	1  	0.134126
342	515  	739      	5893    	0.2	0.908652	0.978433	0.0981858	0.166667	0.361904	1  	0.13407 
343	520  	766      	5893    	0.2	0.908602	0.978433	0.0982687	0.166667	0.361328	1  	0.135019
344	511  	741      	5893    	0.2	0.908512	0.978433	0.0982164	0.164399	0.362292	1  	0.134212
345	513  	757      	5893    	0.2	0.908699	0.978433	0.0982754	0.169031	0.362567	1  	0.13361 
346	526  	741      	5893    	0.2	0.908733	0.978433	0.0982649	0.169031	0.362406	1  	0.133846
347	515  	755      	5893    	0.2	0.908969	0.978433	0.0983398	0.166667	0.361202	1  	0.134796
348	516  	751      	5893    	0.2	0.908822	0.978433	0.0983087	0.166667	0.361757	1  	0.134636
349	524  	757      	5893    	0.2	0.908833	0.978433	0.0982557	0.166667	0.361611	1  	0.134891
350	520  	760      	5893    	0.2	0.908953	0.978433	0.0982911	0.166667	0.3618  	1  	0.13453 
351	533  	762      	5893    	0.2	0.909015	0.978433	0.0983092	0.166667	0.361486	1  	0.134858
352	526  	747      	5893    	0.2	0.90916 	0.978433	0.0983652	0.166667	0.35982 	1  	0.136293
353	519  	739      	5893    	0.2	0.908898	0.978433	0.0982606	0.166667	0.361145	1  	0.135238
354	517  	752      	5893    	0.2	0.908997	0.978433	0.0981773	0.166667	0.361029	1  	0.135399
355	518  	771      	5893    	0.2	0.909113	0.978433	0.0981912	0.166667	0.360546	1  	0.135793
356	527  	763      	5893    	0.2	0.909037	0.978433	0.098167 	0.166667	0.360435	1  	0.135958
357	513  	785      	5893    	0.2	0.9091  	0.978433	0.0981227	0.169031	0.361419	1  	0.134747
358	526  	752      	5893    	0.2	0.909156	0.978433	0.0982297	0.169031	0.360875	1  	0.135502
359	520  	755      	5893    	0.2	0.909107	0.980921	0.0981408	0.169031	0.362419	1  	0.133856
360	532  	763      	5893    	0.2	0.909217	0.980921	0.0980895	0.166667	0.362205	1  	0.133765
361	542  	776      	5893    	0.2	0.906922	0.980921	0.0994142	0.164399	0.36649 	1  	0.134041
362	528  	750      	5893    	0.2	0.906942	0.980921	0.0993678	0.166667	0.367171	1  	0.133354
363	532  	769      	5893    	0.2	0.906034	0.980921	0.099444 	0.166667	0.368543	1  	0.133921
364	525  	767      	5893    	0.2	0.905456	0.980921	0.101257 	0.166667	0.36827 	1  	0.135208
365	526  	790      	5893    	0.2	0.9073  	0.980921	0.0993502	0.166667	0.365226	1  	0.13444 
366	516  	770      	5893    	0.2	0.908023	0.980921	0.0993845	0.166667	0.363124	1  	0.135373
367	529  	734      	5893    	0.2	0.907024	0.980921	0.0994349	0.166667	0.365692	1  	0.134516
368	526  	731      	5893    	0.2	0.90702 	0.980921	0.0992893	0.166667	0.365614	1  	0.134749
369	518  	779      	5893    	0.2	0.908444	0.980921	0.0979627	0.166667	0.363512	1  	0.134034
370	525  	794      	5893    	0.2	0.907857	0.980921	0.0994303	0.164399	0.364444	1  	0.134274
371	526  	761      	5893    	0.2	0.908234	0.980921	0.0994591	0.164399	0.363365	1  	0.134626
372	521  	788      	5893    	0.2	0.90927 	0.980921	0.0981472	0.162221	0.361386	1  	0.134698
373	527  	786      	5893    	0.2	0.907195	0.980921	0.0999461	0.162221	0.365063	1  	0.135283
374	521  	752      	5893    	0.2	0.909398	0.980921	0.0982126	0.162221	0.360273	1  	0.136135
375	511  	736      	5893    	0.2	0.909653	0.980921	0.0982713	0.162221	0.360153	1  	0.135619
376	519  	769      	5893    	0.2	0.909504	0.980921	0.0982189	0.166667	0.36164 	1  	0.134711
377	517  	742      	5893    	0.2	0.909623	0.980921	0.0982332	0.166667	0.361318	1  	0.135096
378	515  	750      	5893    	0.2	0.909479	0.980921	0.0981662	0.166667	0.362501	1  	0.134061
379	521  	770      	5893    	0.2	0.909782	0.980921	0.0983343	0.166667	0.361864	1  	0.134438
380	519  	765      	5893    	0.2	0.909619	0.980921	0.0982679	0.166667	0.363365	1  	0.133198
381	522  	759      	5893    	0.2	0.909884	0.980921	0.0983677	0.169031	0.361985	1  	0.134046
382	521  	768      	5893    	0.2	0.909978	0.980921	0.0984067	0.166667	0.361798	1  	0.134227
383	513  	770      	5893    	0.2	0.910105	0.980921	0.0984615	0.166667	0.361577	1  	0.134339
384	520  	770      	5893    	0.2	0.909965	0.980921	0.098394 	0.166667	0.361872	1  	0.134125
385	515  	772      	5893    	0.2	0.910038	0.980921	0.0984208	0.166667	0.36178 	1  	0.134161
386	519  	770      	5893    	0.2	0.910091	0.980921	0.098395 	0.169031	0.361805	1  	0.134083
387	517  	799      	5893    	0.2	0.910669	0.980921	0.0985276	0.169031	0.360661	1  	0.134175
388	519  	760      	5893    	0.2	0.910766	0.980921	0.09842  	0.169031	0.360675	1  	0.133829
389	520  	769      	5893    	0.2	0.911417	0.980921	0.0973699	0.169031	0.360194	1  	0.133213
390	519  	753      	5893    	0.2	0.910157	0.980921	0.0984826	0.169031	0.362815	1  	0.133316
391	517  	761      	5893    	0.2	0.910221	0.980921	0.098513 	0.169031	0.362843	1  	0.133244
392	518  	776      	5893    	0.2	0.912419	0.980921	0.0973295	0.169031	0.357818	1  	0.133773
393	521  	756      	5893    	0.2	0.912177	0.980921	0.0972107	0.169031	0.358823	1  	0.133064
394	524  	758      	5893    	0.2	0.910935	0.980921	0.0985149	0.169031	0.361015	1  	0.133684
395	526  	765      	5893    	0.2	0.912296	0.980921	0.0972342	0.166667	0.358427	1  	0.133182
396	525  	771      	5893    	0.2	0.910855	0.980921	0.0988275	0.169031	0.361447	1  	0.132972
397	529  	747      	5893    	0.2	0.908473	0.980921	0.100827 	0.169031	0.365312	1  	0.133555
398	520  	780      	5893    	0.2	0.910134	0.980921	0.0987057	0.169031	0.363692	1  	0.13228 
399	523  	758      	5893    	0.2	0.91056 	0.980921	0.0987989	0.169031	0.362455	1  	0.133402
400	520  	774      	5893    	0.2	0.910609	0.980921	0.0985271	0.169031	0.362515	1  	0.133408
401	520  	735      	5893    	0.2	0.910296	0.980921	0.0983656	0.166667	0.363552	1  	0.132706
402	521  	760      	5893    	0.2	0.910754	0.980921	0.0985083	0.166667	0.361674	1  	0.133771
403	517  	770      	5893    	0.2	0.911984	0.980921	0.0973017	0.166667	0.360611	1  	0.132375
404	519  	762      	5893    	0.2	0.910825	0.980921	0.0988802	0.166667	0.362203	1  	0.13335 
405	533  	741      	5893    	0.2	0.909905	0.980921	0.0988426	0.166667	0.364374	1  	0.132971
406	513  	733      	5893    	0.2	0.910761	0.980921	0.0987022	0.164399	0.363323	1  	0.132434
407	521  	738      	5893    	0.2	0.910965	0.980921	0.0984689	0.164399	0.363377	1  	0.131878
408	527  	780      	5893    	0.2	0.910638	0.980921	0.0986151	0.164399	0.364305	1  	0.131938
409	519  	746      	5893    	0.2	0.912403	0.980921	0.0971589	0.164399	0.361553	1  	0.131246
410	528  	777      	5893    	0.2	0.910969	0.980921	0.0987595	0.164399	0.363488	1  	0.132134
411	527  	778      	5893    	0.2	0.91087 	0.980921	0.0985333	0.164399	0.364786	1  	0.131109
412	522  	753      	5893    	0.2	0.910713	0.980921	0.0984582	0.171499	0.365485	1  	0.130871
413	524  	750      	5893    	0.2	0.91012 	0.980921	0.0998604	0.174078	0.365541	1  	0.132049
414	520  	781      	5893    	0.2	0.910961	0.980921	0.0985022	0.171499	0.36458 	1  	0.13151 
415	520  	750      	5893    	0.2	0.910784	0.980921	0.0984131	0.171499	0.364999	1  	0.131293
416	519  	771      	5893    	0.2	0.908963	0.980921	0.0999459	0.171499	0.368248	1  	0.131652
417	520  	749      	5893    	0.2	0.909068	0.980921	0.0997246	0.171499	0.3678  	1  	0.132135
418	523  	770      	5893    	0.2	0.909072	0.980921	0.099294 	0.171499	0.368319	1  	0.131728
419	522  	731      	5893    	0.2	0.909019	0.980921	0.0992992	0.171499	0.368498	1  	0.13196 
420	525  	724      	5893    	0.2	0.90908 	0.980921	0.0992804	0.204124	0.368258	1  	0.131725
421	523  	745      	5893    	0.2	0.909051	0.980921	0.0992557	0.204124	0.368049	1  	0.131854
422	519  	724      	5893    	0.2	0.909122	0.980921	0.0992659	0.213201	0.367902	1  	0.131972
423	528  	740      	5893    	0.2	0.909016	0.980921	0.099236 	0.213201	0.368038	1  	0.131821
424	520  	736      	5893    	0.2	0.912796	0.980921	0.0967862	0.204124	0.360276	1  	0.131246
425	541  	762      	5893    	0.2	0.910899	0.980921	0.0986989	0.204124	0.363846	1  	0.131788
426	520  	731      	5893    	0.2	0.911126	0.980921	0.0987688	0.213201	0.36326 	1  	0.132064
427	514  	745      	5893    	0.2	0.913205	0.980921	0.0969945	0.213201	0.360119	1  	0.131332
428	530  	746      	5893    	0.2	0.911687	0.980921	0.0986359	0.213201	0.362437	1  	0.132476
429	522  	724      	5893    	0.2	0.91321 	0.980921	0.0969892	0.213201	0.3604  	1  	0.131028
430	526  	719      	5893    	0.2	0.913129	0.980921	0.0969512	0.213201	0.360793	1  	0.130762
431	521  	773      	5893    	0.2	0.911126	0.980921	0.0985931	0.204124	0.363927	1  	0.131635
432	510  	738      	5893    	0.2	0.911451	0.980921	0.0984571	0.213201	0.363864	1  	0.13162 
433	513  	770      	5893    	0.2	0.911444	0.980921	0.098396 	0.213201	0.364277	1  	0.131354
434	513  	756      	5893    	0.2	0.911431	0.980921	0.0984002	0.213201	0.364443	1  	0.131318
435	510  	726      	5893    	0.2	0.91304 	0.980921	0.0972215	0.208514	0.361671	1  	0.131338
436	509  	702      	5893    	0.2	0.913749	0.980921	0.0971636	0.208514	0.360191	1  	0.13131 
437	515  	728      	5893    	0.2	0.913621	0.980921	0.0970939	0.208514	0.360406	1  	0.131156
438	517  	775      	5893    	0.2	0.912956	0.980921	0.0972378	0.208514	0.361757	1  	0.131586
439	520  	724      	5893    	0.2	0.912301	0.980921	0.0989736	0.208514	0.36229 	1  	0.131897
440	518  	747      	5893    	0.2	0.911818	0.980921	0.0984291	0.208514	0.363844	1  	0.131685
441	517  	730      	5893    	0.2	0.911841	0.980921	0.0983974	0.208514	0.363884	1  	0.131707
442	512  	730      	5893    	0.2	0.913884	0.980921	0.0971471	0.208514	0.359678	1  	0.131668
443	515  	745      	5893    	0.2	0.915204	0.980921	0.0958249	0.204124	0.357393	1  	0.130977
444	516  	755      	5893    	0.2	0.915853	0.980921	0.0958218	0.2     	0.356047	1  	0.131156
445	517  	767      	5893    	0.2	0.915945	0.980921	0.095869 	0.204124	0.356095	1  	0.131078
446	528  	745      	5893    	0.2	0.913919	0.980921	0.0976005	0.204124	0.35997 	1  	0.131465
447	526  	757      	5893    	0.2	0.912614	0.980921	0.0987928	0.208514	0.362282	1  	0.131852
448	527  	748      	5893    	0.2	0.910768	0.980921	0.100437 	0.208514	0.365537	1  	0.132094
449	517  	767      	5893    	0.2	0.911954	0.980921	0.0984797	0.208514	0.364437	1  	0.131332
450	524  	739      	5893    	0.2	0.910723	0.980921	0.100426 	0.208514	0.365656	1  	0.132665
451	521  	728      	5893    	0.2	0.91195 	0.980921	0.0984852	0.208514	0.364046	1  	0.131786
452	523  	724      	5893    	0.2	0.910201	0.980921	0.0993835	0.208514	0.367795	1  	0.132052
453	525  	755      	5893    	0.2	0.910286	0.980921	0.0994238	0.208514	0.366983	1  	0.132797
454	513  	742      	5893    	0.2	0.910622	0.980921	0.0995057	0.204124	0.366045	1  	0.133227
455	515  	763      	5893    	0.2	0.912185	0.980921	0.0979933	0.204124	0.364064	1  	0.131731
456	514  	726      	5893    	0.2	0.912379	0.980921	0.0980804	0.204124	0.363112	1  	0.132437
457	523  	730      	5893    	0.2	0.912662	0.980921	0.0981432	0.204124	0.362495	1  	0.132537
458	524  	726      	5893    	0.2	0.912284	0.980921	0.0980236	0.208514	0.363394	1  	0.132279
459	526  	777      	5893    	0.2	0.912516	0.980921	0.0980032	0.204124	0.362663	1  	0.13266 
460	522  	771      	5893    	0.2	0.914063	0.980921	0.0966243	0.204124	0.360133	1  	0.131473
461	524  	731      	5893    	0.2	0.913993	0.980921	0.0965799	0.204124	0.360726	1  	0.130924
462	528  	749      	5893    	0.2	0.912139	0.980921	0.0982619	0.2     	0.363312	1  	0.132299
463	521  	752      	5893    	0.2	0.912177	0.980921	0.0982582	0.2     	0.363385	1  	0.132338
464	519  	777      	5893    	0.2	0.912327	0.980921	0.0979473	0.2     	0.363066	1  	0.132566
465	516  	771      	5893    	0.2	0.913211	0.980921	0.0979501	0.2     	0.361317	1  	0.132307
466	523  	712      	5893    	0.2	0.914084	0.980921	0.096453 	0.208514	0.360759	1  	0.13113 
467	514  	761      	5893    	0.2	0.914473	0.980921	0.0966106	0.204124	0.359649	1  	0.131879
468	525  	766      	5893    	0.2	0.914545	0.980921	0.0966418	0.204124	0.359205	1  	0.132189
469	517  	744      	5893    	0.2	0.914672	0.980921	0.0966332	0.204124	0.358923	1  	0.13241 
470	525  	759      	5893    	0.2	0.913173	0.980921	0.0982918	0.204124	0.361104	1  	0.132696
471	523  	749      	5893    	0.2	0.913716	0.980921	0.096551 	0.204124	0.361198	1  	0.131917
472	521  	754      	5893    	0.2	0.913977	0.980921	0.0967536	0.208514	0.360432	1  	0.132617
473	517  	744      	5893    	0.2	0.913558	0.980921	0.0982448	0.208514	0.360621	1  	0.133194
474	519  	747      	5893    	0.2	0.914656	0.980921	0.0966264	0.208514	0.359385	1  	0.132216
475	521  	755      	5893    	0.2	0.914685	0.980921	0.0966405	0.208514	0.359159	1  	0.132466
476	519  	740      	5893    	0.2	0.914806	0.980921	0.096722 	0.208514	0.35897 	1  	0.132718
477	529  	739      	5893    	0.2	0.914856	0.980921	0.096708 	0.208514	0.358765	1  	0.132693
478	521  	753      	5893    	0.2	0.91651 	0.980921	0.095379 	0.208514	0.355836	1  	0.131739
479	518  	765      	5893    	0.2	0.91659 	0.980921	0.0953919	0.208514	0.355902	1  	0.131533
480	521  	726      	5893    	0.2	0.918287	0.980921	0.0940406	0.208514	0.353002	1  	0.130408
481	536  	764      	5893    	0.2	0.916476	0.980921	0.095418 	0.208514	0.356532	1  	0.13096 
482	534  	792      	5893    	0.2	0.916201	0.980921	0.0952489	0.208514	0.357119	1  	0.130767
483	533  	743      	5893    	0.2	0.914486	0.980921	0.0971295	0.204124	0.359239	1  	0.132097
484	524  	762      	5893    	0.2	0.914648	0.980921	0.0967559	0.208514	0.359576	1  	0.131879
485	528  	772      	5893    	0.2	0.912994	0.980921	0.0984369	0.204124	0.361835	1  	0.133171
486	523  	729      	5893    	0.2	0.912944	0.980921	0.0983758	0.208514	0.362565	1  	0.132839
487	522  	717      	5893    	0.2	0.913441	0.980921	0.0982918	0.208514	0.361425	1  	0.13298 
488	523  	751      	5893    	0.2	0.913172	0.980921	0.0982674	0.204124	0.361996	1  	0.132956
489	519  	750      	5893    	0.2	0.914848	0.980921	0.0967039	0.2     	0.359225	1  	0.132274
490	521  	737      	5893    	0.2	0.91483 	0.980921	0.0966882	0.204124	0.359135	1  	0.132325
491	526  	729      	5893    	0.2	0.913634	0.980921	0.0966453	0.204124	0.362195	1  	0.131787
492	528  	775      	5893    	0.2	0.912597	0.980921	0.0985516	0.2     	0.363284	1  	0.132589
493	528  	758      	5893    	0.2	0.91255 	0.980921	0.0977653	0.2     	0.364088	1  	0.131956
494	529  	756      	5893    	0.2	0.912624	0.980921	0.0978012	0.2     	0.363781	1  	0.132121
495	525  	783      	5893    	0.2	0.912881	0.980921	0.0979212	0.2     	0.362916	1  	0.13273 
496	526  	771      	5893    	0.2	0.912661	0.980921	0.0978168	0.2     	0.363608	1  	0.132245
497	527  	755      	5893    	0.2	0.911636	0.980921	0.099483 	0.2     	0.365378	1  	0.132288
498	523  	769      	5893    	0.2	0.914152	0.980921	0.0966291	0.2     	0.361073	1  	0.131747
499	519  	760      	5893    	0.2	0.913016	0.980921	0.0987004	0.2     	0.362356	1  	0.132495
Optimization on fold finished in 00-10:41:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9809213239689722, 0.22360679774997896) 19 features: [0_CAND2, 0_CLIP1, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_HDAC3, 0_HNF1B, 0_HPCAL1, 0_HUNK, 0_KMO, 0_LAYN, 0_LRP4, 0_PCYOX1, 0_POLD3, 0_POU2F1, 0_PREX1, 0_RANBP3L, 0_SRD5A1, 0_THBS1]
(0.9809213239689722, 0.22360679774997896) 19 features: [0_CAND2, 0_CLIP1, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_HDAC3, 0_HNF1B, 0_HPCAL1, 0_HUNK, 0_KMO, 0_LAYN, 0_LRP4, 0_PCYOX1, 0_POLD3, 0_POU2F1, 0_PREX1, 0_RANBP3L, 0_SCAI, 0_THBS1]
(0.9778137749975881, 0.25) 15 features: [0_CAND2, 0_CLIP1, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_HDAC3, 0_HNF1B, 0_HPCAL1, 0_HUNK, 0_KMO, 0_LAYN, 0_PCYOX1, 0_POLD3, 0_POU2F1, 0_THBS1]
(0.9753351077891363, 0.2581988897471611) 14 features: [0_CAND2, 0_CLIP1, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_HDAC3, 0_HNF1B, 0_KMO, 0_LAYN, 0_NMT1, 0_PCYOX1, 0_POU2F1, 0_SCARB1, 0_THBS1]
(0.9716064767486194, 0.2672612419124244) 13 features: [0_CAND2, 0_CLIP1, 0_CPNE5, 0_EPHA3, 0_HDAC3, 0_HNF1B, 0_KMO, 0_LAYN, 0_NMT1, 0_PCYOX1, 0_POU2F1, 0_SCARB1, 0_THBS1]
