gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,512,723,5890,0.2,0.8871238742402157,0.9659726594213497,0.11048751077504423,0.2,0.38684607748565664,1.0,0.13577762226379828
196,519,713,5890,0.2,0.8877603101858624,0.9659726594213497,0.11066949478797161,0.2,0.38629316535857783,1.0,0.13548819830290668
197,534,757,5890,0.2,0.8889706009288759,0.9659726594213497,0.10929947909669102,0.2,0.3843922243242405,1.0,0.13481266252151736
198,532,748,5890,0.2,0.8871689872548654,0.9659726594213497,0.11051716118788026,0.2041241452319315,0.3883117126730975,1.0,0.13415645832919298
199,526,714,5890,0.2,0.8869593770939924,0.9659726594213497,0.11048478433694989,0.2041241452319315,0.3894139407060343,1.0,0.13364895701121196
200,527,728,5890,0.2,0.8874421568772924,0.9659726594213497,0.11059917261836791,0.2041241452319315,0.38854768679516144,1.0,0.13367413847571213
201,527,731,5890,0.2,0.8873736515130211,0.9659726594213497,0.11053596134357577,0.2041241452319315,0.38855302697365257,1.0,0.13408001609530748
202,533,744,5890,0.2,0.8853041911527618,0.9659726594213497,0.11212612126998109,0.2,0.3918140686211346,1.0,0.13406469418872338
203,532,743,5890,0.2,0.8874232014776093,0.9659726594213497,0.10993379543925044,0.2,0.3889664234588364,1.0,0.13367083626968906
204,536,735,5890,0.2,0.8879185889649881,0.9659726594213497,0.11008529535036925,0.2,0.38552794846935357,1.0,0.13633289394088247
205,523,719,5890,0.2,0.8927957482222924,0.9659726594213497,0.10666732691192345,0.2,0.37867990608654406,1.0,0.13428204313799094
206,546,708,5890,0.2,0.8917212875758667,0.9659726594213497,0.1073352324963473,0.2,0.3807586552254205,1.0,0.13483184781983842
207,544,755,5890,0.2,0.8928904837677533,0.9665899433719669,0.10623734264658921,0.2,0.3776367526199438,1.0,0.13572793835482344
208,549,740,5890,0.2,0.8917977844573561,0.9678245112732016,0.10776622964630365,0.2,0.37872776039121375,1.0,0.13682980997757838
209,538,753,5890,0.2,0.8941521103439959,0.9678245112732016,0.1062782593461512,0.2,0.375359386599538,1.0,0.13583236491049588
210,546,754,5890,0.2,0.8951458479802401,0.9678245112732016,0.10508583059984605,0.2,0.37226028243094594,1.0,0.1366666116363521
211,543,726,5890,0.2,0.8954242612600709,0.9678245112732016,0.10485342166279314,0.2,0.3732225875386501,1.0,0.13511282899695246
212,553,761,5890,0.2,0.8938583288759631,0.9678245112732016,0.10620587756685777,0.2,0.3751188916968935,1.0,0.13634613335267756
213,544,752,5890,0.2,0.893791168542295,0.9678245112732016,0.10604379499031973,0.2,0.3772420476325484,1.0,0.13479574939186365
214,540,724,5890,0.2,0.8939434709359441,0.9678245112732016,0.10606615791828217,0.2,0.3780103995090487,1.0,0.13419874840686483
215,540,715,5890,0.2,0.893158993018239,0.9678245112732016,0.1074092576887209,0.2,0.3777748077415423,1.0,0.13590294618640503
216,527,736,5891,0.2,0.897766490844903,0.9678245112732016,0.10362206370345077,0.2,0.37099167683875284,1.0,0.13382626753227841
217,544,724,5891,0.2,0.8961503713454569,0.9678245112732016,0.1043774391118839,0.19611613513818404,0.3746120719082479,1.0,0.1337507628539619
218,542,757,5891,0.2,0.894077948041077,0.9678245112732016,0.10554624338153874,0.19611613513818404,0.38055080167442745,1.0,0.13200943852975558
219,558,726,5891,0.2,0.8901791588206351,0.9678245112732016,0.10833185876695722,0.19611613513818404,0.3845407071811619,1.0,0.1345355510733645
220,533,747,5891,0.2,0.8903632100790975,0.9678245112732016,0.10823435603357115,0.19611613513818404,0.38378733360833756,1.0,0.13520104956256365
221,526,705,5891,0.2,0.8923802533670514,0.9678245112732016,0.10684446026891846,0.19611613513818404,0.3805623863637494,1.0,0.13497033634218555
222,539,740,5891,0.2,0.8918756703190017,0.9678245112732016,0.10665502287786612,0.19611613513818404,0.3822010451955929,1.0,0.1340091936840321
223,523,698,5891,0.2,0.8923845346093306,0.9678245112732016,0.1068221714697725,0.19611613513818404,0.382346869682033,1.0,0.13335048522737697
224,533,713,5891,0.2,0.8908839366740176,0.9678245112732016,0.10790014128837497,0.19611613513818404,0.38566005534929415,1.0,0.13343700696555308
225,535,715,5891,0.2,0.8928481943352183,0.9678245112732016,0.1066884768734993,0.19611613513818404,0.3816437070203632,1.0,0.13404493509731832
226,531,724,5891,0.2,0.8910671185274214,0.9678245112732016,0.10828429424909757,0.19611613513818404,0.3857890700260143,1.0,0.13344919610567652
227,539,713,5891,0.2,0.890763447373708,0.9678245112732016,0.10800301749591021,0.19611613513818404,0.3860761658541702,1.0,0.13344678803977972
228,533,752,5891,0.2,0.8886382735127163,0.9678245112732016,0.10906636268927619,0.19611613513818404,0.39003949076097166,1.0,0.13333973005504612
229,525,748,5891,0.2,0.8883156537189777,0.9678245112732016,0.10899989973832597,0.19611613513818404,0.39158131692367987,1.0,0.13235789353231087
230,529,733,5891,0.2,0.887079160375121,0.9678245112732016,0.10980784888842195,0.19611613513818404,0.3930803978481327,1.0,0.1334613411341019
231,522,717,5891,0.2,0.8875897358716673,0.9678245112732016,0.10997423765498639,0.19611613513818404,0.391311197882122,1.0,0.13474711979264317
232,522,746,5891,0.2,0.8876558602583224,0.9678245112732016,0.1098346380180267,0.2,0.39269014741592334,1.0,0.13349456065999196
233,524,731,5891,0.2,0.8872040489644181,0.9678245112732016,0.1096589125691788,0.2,0.3936518896402118,1.0,0.1332017147509016
234,521,699,5891,0.2,0.887616214063998,0.9678245112732016,0.1097197146806583,0.19611613513818404,0.39187765481622217,1.0,0.13466360936738875
235,522,737,5891,0.2,0.8895281478984882,0.9678245112732016,0.10829279573668885,0.19245008972987526,0.38760617110429874,1.0,0.13566213829899892
236,524,705,5891,0.2,0.8897255480916685,0.9678245112732016,0.10837370033422472,0.19245008972987526,0.38684934560641154,1.0,0.13615981266900684
237,522,743,5891,0.2,0.8899258911855238,0.9678245112732016,0.1084818662101051,0.1889822365046136,0.38662026592795895,1.0,0.1364466764371315
238,522,717,5891,0.2,0.891220252759389,0.9678245112732016,0.10751554931787162,0.1889822365046136,0.3836710781357873,1.0,0.13715951415443967
239,522,719,5891,0.2,0.8940818033778034,0.9678245112732016,0.10645818373882224,0.2,0.37844833745582074,1.0,0.13723762610808266
240,537,695,5891,0.2,0.892043908146848,0.9678245112732016,0.10756244856421744,0.2,0.3826011282827151,1.0,0.13665917226216692
241,521,733,5891,0.2,0.8919557342743153,0.9678245112732016,0.10746592560958403,0.2,0.3837529834387284,1.0,0.1356860879801167
242,526,756,5891,0.2,0.8921166970144687,0.9678245112732016,0.10755428390201635,0.2,0.3828491082238791,1.0,0.13651103418161695
243,519,756,5891,0.2,0.8922742988385871,0.9678245112732016,0.1076199030461914,0.2,0.38183459850218376,1.0,0.13732201860439436
244,523,739,5891,0.2,0.892359383382594,0.9678245112732016,0.10761347906167253,0.2,0.38302596401160355,1.0,0.13617997833240156
245,536,713,5891,0.2,0.8883373221909676,0.9678245112732016,0.10998215074710357,0.2,0.3897646119973035,1.0,0.13619329523791532
246,520,726,5891,0.2,0.8899331635175375,0.9678245112732016,0.10863442112322931,0.2,0.3871048824059234,1.0,0.13648868449832022
247,516,750,5891,0.2,0.8920888327154253,0.9678245112732016,0.10748044867925662,0.19611613513818404,0.38431330432099686,1.0,0.13536081674343362
248,525,740,5891,0.2,0.8922645772493468,0.9678245112732016,0.1073544210882523,0.19611613513818404,0.38407222394803897,1.0,0.13555560457328192
249,522,715,5891,0.2,0.8923953037806743,0.9678245112732016,0.10740882777311085,0.19611613513818404,0.3839137321271189,1.0,0.1355827211466164
250,528,742,5891,0.2,0.8924937421112791,0.9678245112732016,0.10745928505215113,0.1889822365046136,0.3824882562276751,1.0,0.13682414846640711
251,519,746,5891,0.2,0.8945174741631509,0.9678245112732016,0.10634624250418795,0.19245008972987526,0.37895882984798945,1.0,0.13653141892862966
252,537,725,5891,0.2,0.8923229095875738,0.9678245112732016,0.10750718684861786,0.19611613513818404,0.384654497906006,1.0,0.1348116001327216
253,530,766,5891,0.2,0.8906439461846442,0.9678245112732016,0.10883972129002374,0.19245008972987526,0.38677957268677654,1.0,0.1356342041513564
254,532,738,5891,0.2,0.8905659321485796,0.9678245112732016,0.10872069588449704,0.19611613513818404,0.38644330031479573,1.0,0.1361520130722666
255,524,753,5891,0.2,0.8904931975230918,0.9678245112732016,0.10845451789600342,0.19611613513818404,0.3870133253725111,1.0,0.13580521392351025
256,516,769,5891,0.2,0.8905206211725204,0.9678245112732016,0.10844436427249722,0.19611613513818404,0.38756993278292473,1.0,0.13544587749990963
257,522,726,5891,0.2,0.8904193609084982,0.9678245112732016,0.10840401571811158,0.19611613513818404,0.3883110538654803,1.0,0.13498208259590794
258,520,748,5891,0.2,0.8908342020318072,0.9678245112732016,0.10855870235377224,0.19611613513818404,0.3863985299407407,1.0,0.13653266554739957
259,525,756,5891,0.2,0.8917179897342701,0.9678245112732016,0.1085425306235786,0.19611613513818404,0.3846153180541865,1.0,0.13658455119459445
260,515,745,5891,0.2,0.8945468441701013,0.9678245112732016,0.10633690637586553,0.19611613513818404,0.37992125270184224,1.0,0.1361258639391025
261,528,737,5891,0.2,0.8907076921609403,0.9678245112732016,0.10896075418715684,0.19611613513818404,0.3873204793690677,1.0,0.1356777179556682
262,526,720,5891,0.2,0.8907236149001703,0.9678245112732016,0.10860835620134834,0.19611613513818404,0.3874240011731089,1.0,0.13559165860242642
263,519,721,5891,0.2,0.8910178231923156,0.9678245112732016,0.10865113682621531,0.19611613513818404,0.38615651171989057,1.0,0.13650766067170997
264,528,722,5891,0.2,0.8919915730383391,0.9684767358247972,0.10748990726872101,0.19611613513818404,0.3842218620890559,1.0,0.13668538478707495
265,528,783,5891,0.2,0.8906309635197515,0.9684767358247972,0.10839943833667624,0.19245008972987526,0.38658118911332484,1.0,0.13649739843424918
266,527,760,5891,0.2,0.8906038897709418,0.9684767358247972,0.10789476203801468,0.1889822365046136,0.38707299560273406,1.0,0.136364593733104
267,535,762,5891,0.2,0.8890047908309835,0.9684767358247972,0.10906011880309223,0.18569533817705186,0.3903607850214648,1.0,0.13617747912054198
268,520,726,5891,0.2,0.8916030206485174,0.9684767358247972,0.10801874600445448,0.18569533817705186,0.38456222638122234,1.0,0.13745345622910204
269,524,769,5891,0.2,0.893072348053136,0.9684767358247972,0.10706639825661875,0.18569533817705186,0.3826251363929659,1.0,0.13688376227566013
270,534,786,5891,0.2,0.8932885332413832,0.9684767358247972,0.10684714740933646,0.1889822365046136,0.3819111520205417,1.0,0.1367884891344418
271,531,746,5891,0.2,0.8911569181565588,0.9684767358247972,0.10861248845213384,0.19245008972987526,0.3851123769777245,1.0,0.1373473206275142
272,531,741,5891,0.2,0.8927953157219515,0.9684767358247972,0.10695649738957656,0.19245008972987526,0.38388537098766484,1.0,0.13577346385618344
273,531,710,5891,0.2,0.8915084738082099,0.9684767358247972,0.10827176904006221,0.19245008972987526,0.38645105415469494,1.0,0.13577843088154828
274,537,742,5891,0.2,0.891280723222157,0.9684767358247972,0.10817755377810483,0.19245008972987526,0.38642039819865703,1.0,0.13621679957247132
275,528,751,5891,0.2,0.892123721476658,0.9684767358247972,0.10683641283463155,0.19611613513818404,0.3857666380953527,1.0,0.13540606662137503
276,531,715,5891,0.2,0.8917130781715573,0.9684767358247972,0.10810959323811466,0.19245008972987526,0.38425479767407295,1.0,0.1375570446078768
277,529,752,5891,0.2,0.8929725867844683,0.9684767358247972,0.10679633863304169,0.1889822365046136,0.38279196621946643,1.0,0.13667294781946723
278,523,740,5891,0.2,0.8939285591306374,0.9684767358247972,0.10566006166220324,0.1889822365046136,0.38180480495500163,1.0,0.1359885674044644
279,536,737,5891,0.2,0.8948660936031261,0.9684767358247972,0.105688863574013,0.19611613513818404,0.38016942758009703,1.0,0.1359121786717758
280,535,746,5891,0.2,0.8932671677999103,0.9684767358247972,0.10659268081849681,0.19245008972987526,0.38250249457255114,1.0,0.13685254533996524
281,531,730,5891,0.2,0.893386451502281,0.9684767358247972,0.10661420393744765,0.19611613513818404,0.3825983426039511,1.0,0.13672257768674295
282,537,756,5891,0.2,0.8933875813072613,0.9684767358247972,0.10663790305814537,0.19611613513818404,0.3823927055820956,1.0,0.13712471213765215
283,528,709,5891,0.2,0.8951632407684154,0.9684767358247972,0.10537370638151161,0.19245008972987526,0.3791983931151345,1.0,0.13703584300961144
284,529,745,5891,0.2,0.8970391008524471,0.9684767358247972,0.10419496176846776,0.19245008972987526,0.37631569807099097,1.0,0.13624385875900047
285,545,714,5891,0.2,0.8934212542721862,0.9684767358247972,0.10739677437896748,0.19611613513818404,0.3811407501736179,1.0,0.13786662867680183
286,535,737,5891,0.2,0.8952704707760204,0.9684767358247972,0.10546120951079166,0.19611613513818404,0.3782430620273396,1.0,0.13769577387916654
287,541,736,5891,0.2,0.8935740845550767,0.9684767358247972,0.10672961512145263,0.19611613513818404,0.38146592706600063,1.0,0.13777351495762769
288,537,742,5891,0.2,0.8949648178649043,0.9690940197754145,0.10535681578916997,0.19611613513818404,0.3791329267844087,1.0,0.13734151371231265
289,536,714,5891,0.2,0.8930914718554461,0.9690940197754145,0.10711114759768409,0.2,0.3812763912515336,1.0,0.13816490381380586
290,534,749,5891,0.2,0.891699149272324,0.9690940197754145,0.10780733890669587,0.2,0.3827808117399087,1.0,0.13935374039296972
291,527,715,5891,0.2,0.8933544528127596,0.9690940197754145,0.10644694209121514,0.2,0.3811482689947251,1.0,0.13792798517211383
292,529,739,5891,0.2,0.8931431495577841,0.9690940197754145,0.10633912698430259,0.2,0.38317104884180314,1.0,0.13609119991236984
293,542,712,5891,0.2,0.8898518378143743,0.9690940197754145,0.108793787145843,0.2,0.389150568692484,1.0,0.13597164381451937
294,533,698,5891,0.2,0.8875343890882634,0.9690940197754145,0.1097146669812177,0.19245008972987526,0.3943743397826283,1.0,0.13481194335630023
295,533,734,5891,0.2,0.8854403235732823,0.9690940197754145,0.11069329108298108,0.19245008972987526,0.3982327659577031,1.0,0.1343089178279318
296,521,700,5891,0.2,0.8837220062664619,0.9690940197754145,0.11189223241510599,0.19245008972987526,0.401439496843901,1.0,0.13410460265222302
297,522,715,5891,0.2,0.8839351973266613,0.9690940197754145,0.11167093249531794,0.19245008972987526,0.40165394177838165,1.0,0.13379417909716967
298,524,703,5891,0.2,0.8844058143892155,0.9690940197754145,0.11151779424588727,0.19245008972987526,0.39979761249308726,1.0,0.13488092815063307
299,521,731,5891,0.2,0.8862821086693909,0.9690940197754145,0.11039573721793586,0.1889822365046136,0.3965322576047417,1.0,0.13525305891951883
300,526,726,5891,0.2,0.8875947777992109,0.9690940197754145,0.1094003234282078,0.1889822365046136,0.3939127525433729,1.0,0.1356845934468364
301,529,759,5891,0.2,0.8894751739198737,0.9690940197754145,0.1083443626531046,0.2,0.39062786407361516,1.0,0.13562350492911499
302,524,730,5891,0.2,0.8910074813161407,0.9690940197754145,0.10717314873517945,0.2,0.3879702143603174,1.0,0.1356515306932931
303,521,727,5891,0.2,0.893513415871818,0.9690940197754145,0.1062664289840883,0.19611613513818404,0.38237827551129816,1.0,0.13669222564823003
304,524,725,5891,0.2,0.895212833952419,0.9690940197754145,0.10508867811715958,0.19611613513818404,0.3803233004521632,1.0,0.13537658673603561
305,536,760,5891,0.2,0.8933581858632708,0.9690940197754145,0.1064788570658013,0.19611613513818404,0.3829478127178975,1.0,0.13611067692301795
306,527,744,5891,0.2,0.893533293411312,0.9690940197754145,0.10637352368892784,0.2,0.38349511861146396,1.0,0.13549048583719822
307,537,776,5891,0.2,0.8943191123320892,0.9690940197754145,0.1062253107259273,0.2,0.38268879211792867,1.0,0.1346153039564756
308,538,733,5891,0.2,0.8932707112973668,0.9690940197754145,0.10612544605286832,0.2,0.3851325038138037,1.0,0.13414140861331236
309,541,723,5891,0.2,0.8913938289505078,0.9690940197754145,0.10743051103482172,0.19245008972987526,0.3877331425667763,1.0,0.135003445998235
310,536,749,5891,0.2,0.8905555143616823,0.9690940197754145,0.10829488260423224,0.19245008972987526,0.38940834554502096,1.0,0.1351246883917579
311,534,717,5891,0.2,0.8871890375778096,0.9690940197754145,0.10951167755003724,0.19245008972987526,0.39447208159275465,1.0,0.13551519096502443
312,513,723,5891,0.2,0.8895802203695578,0.9690940197754145,0.10825505565917219,0.19245008972987526,0.39089138278390145,1.0,0.1353406439513574
313,524,718,5891,0.2,0.8915257046943351,0.9690940197754145,0.10714748424028496,0.19611613513818404,0.38748149463348114,1.0,0.13530361695070708
314,527,701,5891,0.2,0.8932838632127876,0.9690940197754145,0.10601485142834664,0.19245008972987526,0.38387215165147276,1.0,0.13552159313636145
315,525,741,5891,0.2,0.8951785393344963,0.9690940197754145,0.10493736645901583,0.19245008972987526,0.3819397055382109,1.0,0.1339571498978852
316,539,743,5891,0.2,0.8933642957461024,0.9690940197754145,0.10613053885323831,0.19245008972987526,0.38574639824171625,1.0,0.13363684085126484
317,533,722,5891,0.2,0.8934615031123867,0.9690940197754145,0.1061824230530336,0.19245008972987526,0.38573584384668347,1.0,0.13385261561434458
318,532,778,5891,0.2,0.8934171634073104,0.9690940197754145,0.10615703956786908,0.19245008972987526,0.3861141726146608,1.0,0.13364337292709472
319,539,726,5891,0.2,0.8918841555738797,0.9690940197754145,0.10750494552488636,0.19245008972987526,0.386983767179561,1.0,0.13554334642635127
320,523,728,5891,0.2,0.8951313865047551,0.9690940197754145,0.1049632045008921,0.19245008972987526,0.38218029063268005,1.0,0.1347307257219634
321,529,730,5891,0.2,0.8938605514844514,0.9690940197754145,0.10615488619007324,0.19245008972987526,0.3840004121739232,1.0,0.13520540267761746
322,534,728,5891,0.2,0.8923960353782122,0.9690940197754145,0.1067060985197132,0.19245008972987526,0.38693402115220016,1.0,0.13546237504867742
323,524,738,5891,0.2,0.8922080861288757,0.9690940197754145,0.10663721371095486,0.19245008972987526,0.3868984163675703,1.0,0.13581292690271732
324,511,752,5891,0.2,0.8940829512948985,0.9690940197754145,0.10546883358102128,0.19245008972987526,0.38407046306161147,1.0,0.13532457221794367
325,525,750,5891,0.2,0.8952376005381347,0.9690940197754145,0.10559031204176499,0.19245008972987526,0.38096261189838937,1.0,0.13629941655208178
326,520,730,5891,0.2,0.8961724845888043,0.9690940197754145,0.104486335954029,0.19245008972987526,0.3806882755786953,1.0,0.1348148255233922
327,520,757,5891,0.2,0.8992311000554197,0.9690940197754145,0.10223045062670261,0.19245008972987526,0.3758172018966977,1.0,0.13375284060606193
328,544,735,5891,0.2,0.8979354529453619,0.9690940197754145,0.10347207358937552,0.19245008972987526,0.37678371693889856,1.0,0.1352937097425366
329,533,752,5891,0.2,0.8983449607692539,0.9690940197754145,0.10354327770374473,0.19245008972987526,0.37536051570258655,1.0,0.13591623317457002
330,530,761,5891,0.2,0.8985167111932633,0.9690940197754145,0.10258628550769962,0.19245008972987526,0.3763625760828044,1.0,0.13542962388933805
331,533,750,5891,0.2,0.8990681406724845,0.9690940197754145,0.10270088702696635,0.19245008972987526,0.3749319428293708,1.0,0.1358082068015583
332,528,733,5891,0.2,0.8999408087377174,0.9690940197754145,0.1016439603692149,0.19245008972987526,0.3744069653175313,1.0,0.1349633842185012
333,533,742,5891,0.2,0.9005714512090482,0.9690940197754145,0.10149136382782897,0.19245008972987526,0.3736570989346179,1.0,0.1344922146107831
334,543,743,5891,0.2,0.8986848027110231,0.9690940197754145,0.10373628912654036,0.19245008972987526,0.37573784266975135,1.0,0.13598450897944114
335,539,753,5891,0.2,0.8990182186440786,0.9690940197754145,0.10282417741371576,0.19245008972987526,0.37658210447078977,1.0,0.1350398572214824
336,537,772,5891,0.2,0.896925605678301,0.9690940197754145,0.10402228517205547,0.1889822365046136,0.37998957158747243,1.0,0.13561782541880668
337,530,755,5891,0.2,0.898091870369075,0.9690940197754145,0.10287103076996086,0.1889822365046136,0.37811105829047126,1.0,0.13539275509131576
338,533,759,5891,0.2,0.897232478719443,0.9690940197754145,0.10401540648532698,0.1889822365046136,0.38020081340114215,1.0,0.13549310411076199
339,529,760,5891,0.2,0.8974951571408485,0.9690940197754145,0.10408780253843815,0.1889822365046136,0.3787279015151974,1.0,0.13627178255015038
340,526,749,5891,0.2,0.8979252253709981,0.9690940197754145,0.10398367397938199,0.1889822365046136,0.37768535859671326,1.0,0.13647026848213928
341,528,769,5891,0.2,0.8989838028233701,0.9690940197754145,0.10272917510127785,0.18569533817705186,0.3780990526721248,1.0,0.13397713148539364
342,540,744,5891,0.2,0.8962869273398014,0.9690940197754145,0.10407555359857473,0.18569533817705186,0.3833014186724829,1.0,0.1338799364305453
343,532,759,5891,0.2,0.8953833360301306,0.9690940197754145,0.10526874325634204,0.19245008972987526,0.3852417615666825,1.0,0.13375454802368023
344,547,758,5891,0.2,0.8954207783875602,0.9690940197754145,0.10527683517012906,0.19245008972987526,0.3834530425555705,1.0,0.1355368862469712
345,537,729,5891,0.2,0.8949202989464591,0.9690940197754145,0.10500556533275775,0.19245008972987526,0.384913587282824,1.0,0.1346661878851698
346,548,779,5891,0.2,0.8933320052843097,0.9690940197754145,0.10614140275181524,0.19245008972987526,0.38731995469479974,1.0,0.13528385314736935
347,534,747,5891,0.2,0.89508522162139,0.9690940197754145,0.10481469739354778,0.19245008972987526,0.38501915265939507,1.0,0.13438752593337963
348,538,783,5891,0.2,0.8955753419927613,0.9690940197754145,0.10490385522279128,0.1889822365046136,0.3843254762845887,1.0,0.13391010315833857
349,543,782,5891,0.2,0.8946148531352447,0.9690940197754145,0.10471907479620614,0.18569533817705186,0.3868059432278856,1.0,0.1333143330159185
350,529,774,5891,0.2,0.8953121500493314,0.9690940197754145,0.10480528888989284,0.18569533817705186,0.38493740921301517,1.0,0.13384277654649152
351,540,737,5891,0.2,0.8949339932596554,0.9690940197754145,0.10475363360682569,0.18569533817705186,0.38552319501728655,1.0,0.13417434826012672
352,532,726,5891,0.2,0.8932705179994146,0.9690940197754145,0.1060503687272016,0.19245008972987526,0.3892426403993336,1.0,0.1332768302159311
353,539,755,5891,0.2,0.892366690949619,0.9690940197754145,0.10610144967891319,0.19245008972987526,0.3912313637350209,1.0,0.13295860052533814
354,536,730,5891,0.2,0.8891778748389281,0.9690940197754145,0.10819247854398835,0.19245008972987526,0.397370731291777,1.0,0.13211169776325504
355,533,756,5891,0.2,0.8892582048468396,0.9690940197754145,0.10805139547159036,0.19245008972987526,0.39633732423651225,1.0,0.13335303109514096
356,524,737,5891,0.2,0.8876397174180367,0.9690940197754145,0.10916838187819998,0.19245008972987526,0.39864659673983655,1.0,0.1338239592830152
357,515,770,5891,0.2,0.8905732651761974,0.9690940197754145,0.10693647479464866,0.19245008972987526,0.3933629118298749,1.0,0.13428340731674643
358,518,754,5891,0.2,0.8917091767184192,0.9690940197754145,0.10706093282371358,0.1889822365046136,0.39081239605506435,1.0,0.13513874744834375
359,527,749,5891,0.2,0.8920541178917311,0.9690940197754145,0.10685111464629626,0.1889822365046136,0.38945325771153877,1.0,0.13603522189321426
360,529,732,5891,0.2,0.8916220363905122,0.9690940197754145,0.10673662832568039,0.19245008972987526,0.3910221248450265,1.0,0.13531759757966336
361,515,734,5891,0.2,0.8935823094806911,0.9690940197754145,0.10568122263668851,0.19245008972987526,0.3875413283370343,1.0,0.13519346315472214
362,517,721,5891,0.2,0.8943980212102519,0.9690940197754145,0.10448332584913869,0.19245008972987526,0.3879661339433377,1.0,0.1334043542092515
363,532,741,5891,0.2,0.8949166896424376,0.9690940197754145,0.10450713418640552,0.19245008972987526,0.3857397947118317,1.0,0.1348066799580576
364,518,738,5891,0.2,0.89551114523914,0.9690940197754145,0.10465158065674268,0.19245008972987526,0.38457664872367386,1.0,0.1351133135595278
365,528,750,5891,0.2,0.8957715490238889,0.9690940197754145,0.10474936719291947,0.19245008972987526,0.38387724270273016,1.0,0.1356056429565923
366,528,728,5891,0.2,0.8960929474628554,0.9690940197754145,0.10480342430356006,0.19245008972987526,0.3817307565189111,1.0,0.1370103639565148
367,527,754,5891,0.2,0.8976979954199195,0.9690940197754145,0.10364121055302727,0.1889822365046136,0.37860697638710267,1.0,0.13704022129405477
368,531,772,5891,0.2,0.8987284622814623,0.9690940197754145,0.10369406561832006,0.19245008972987526,0.3758688045797871,1.0,0.13762296032215984
369,524,746,5891,0.2,0.8992051376697362,0.9690940197754145,0.10244182057486745,0.19245008972987526,0.3765597571880597,1.0,0.13617793060071354
370,527,783,5891,0.2,0.8997352221748811,0.9690940197754145,0.10256198764852535,0.19245008972987526,0.3751615891677,1.0,0.13666876213031418
371,529,776,5891,0.2,0.8996411033598797,0.9690940197754145,0.10253711812053427,0.19245008972987526,0.37658070481953443,1.0,0.1356845863302878
372,542,751,5891,0.2,0.8959575555899426,0.9690940197754145,0.10512930465767464,0.19245008972987526,0.3830082274765734,1.0,0.13630235508424343
373,542,741,5891,0.2,0.8977288018659482,0.9690940197754145,0.10372491723695328,0.19245008972987526,0.3794096373562908,1.0,0.13643416301145073
374,528,743,5891,0.2,0.8996818692550269,0.9690940197754145,0.10251406803008915,0.19245008972987526,0.37650754751767385,1.0,0.1355010366985461
375,540,736,5891,0.2,0.8995138201323338,0.9690940197754145,0.10244522831520105,0.19245008972987526,0.3753801570137533,1.0,0.1364687176677035
376,524,742,5891,0.2,0.9002324115468145,0.9690940197754145,0.10243245599344952,0.19245008972987526,0.37424033542032475,1.0,0.13627842945663352
377,543,753,5891,0.2,0.8995907009718127,0.9690940197754145,0.1025683799641031,0.19245008972987526,0.3755285402155567,1.0,0.13632663223323696
378,529,772,5891,0.2,0.9014780902765265,0.9690940197754145,0.10136413177139493,0.19245008972987526,0.3724682932988023,1.0,0.1358223077035182
379,538,780,5891,0.2,0.9009198339667863,0.9690940197754145,0.10122158670755385,0.19245008972987526,0.37430069186596665,1.0,0.13521681594361087
380,537,760,5891,0.2,0.9014638819702495,0.9690940197754145,0.10130673899916676,0.19245008972987526,0.3725167212475641,1.0,0.13572106484340074
381,540,770,5891,0.2,0.9010678753264714,0.9690940197754145,0.10103962351300981,0.1889822365046136,0.3738671089449406,1.0,0.13559849458861095
382,541,760,5891,0.2,0.8996007045353536,0.9690940197754145,0.10210461726342845,0.1889822365046136,0.37796682899800743,1.0,0.1342369539900924
383,541,772,5891,0.2,0.8977400735601516,0.9690940197754145,0.1034051459938414,0.1889822365046136,0.3821351741272472,1.0,0.13366612006179387
384,541,764,5891,0.2,0.8957461014085291,0.9690940197754145,0.10453913754304564,0.1889822365046136,0.3861239447447325,1.0,0.1333026833884566
385,532,755,5891,0.2,0.8939296629333098,0.9690940197754145,0.10574295209086028,0.19245008972987526,0.3894917077935016,1.0,0.13334282774845868
386,535,749,5891,0.2,0.8940419383542754,0.9690940197754145,0.10563215857325692,0.19245008972987526,0.3885898698588568,1.0,0.13420087299627773
387,525,778,5891,0.2,0.8949951916928279,0.9690940197754145,0.10434768542699983,0.19245008972987526,0.3865722730222519,1.0,0.13460868704001214
388,526,745,5891,0.2,0.8944545105878147,0.9697113037260318,0.10543494454318258,0.19245008972987526,0.3868944385546005,1.0,0.13550043606845422
389,534,749,5891,0.2,0.8942095364876678,0.9697113037260318,0.10544778728895214,0.1414213562373095,0.3858710153130137,1.0,0.13696286751086087
390,530,739,5891,0.2,0.8950536476833333,0.9697113037260318,0.104757393699211,0.14002800840280097,0.38393727265072974,1.0,0.1375930766893954
391,520,760,5891,0.2,0.8961600692170126,0.9697113037260318,0.10362690179938751,0.19245008972987526,0.383007761745106,1.0,0.13627441727213327
392,529,747,5891,0.2,0.8960415652541337,0.9697113037260318,0.10354961790482207,0.19245008972987526,0.38433921347380146,1.0,0.1349990821361902
393,532,779,5891,0.2,0.8955415498976984,0.9697113037260318,0.1036870692381012,0.19245008972987526,0.3858420347367795,1.0,0.13470324615077336
