
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 40
Generations completed = 63
Generations completed = 87
Generations completed = 111
Generations completed = 135
Generations completed = 159
Generations completed = 183
Generations completed = 208
Generations completed = 232
Generations completed = 257
Generations completed = 282
Generations completed = 307
Generations completed = 332
Generations completed = 357
Generations completed = 382
Generations completed = 407
Generations completed = 431
Generations completed = 456
Generations completed = 481
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
22 	557  	797      	3655    	0.2	0.880304	0.952296	0.095053 	0.132453	0.313597	1  	0.136537
23 	546  	768      	3746    	0.2	0.881995	0.952296	0.0951484	0.132453	0.312732	1  	0.136997
24 	543  	823      	3845    	0.2	0.882773	0.952296	0.0949336	0.132453	0.314147	1  	0.135804
25 	565  	800      	3934    	0.2	0.882447	0.952296	0.0961879	0.132453	0.317542	1  	0.135902
26 	552  	805      	4016    	0.2	0.882388	0.952296	0.0963256	0.131306	0.321121	1  	0.135484
27 	538  	818      	4086    	0.2	0.883818	0.952296	0.0960778	0.132453	0.32002 	1  	0.136213
28 	545  	821      	4172    	0.2	0.882675	0.952296	0.0982647	0.132453	0.32445 	1  	0.136819
29 	547  	799      	4242    	0.2	0.883474	0.952296	0.0978404	0.132453	0.326332	1  	0.135968
30 	538  	793      	4299    	0.2	0.884506	0.952296	0.0977077	0.132453	0.326166	1  	0.136476
31 	542  	782      	4358    	0.2	0.885627	0.952296	0.0978325	0.132453	0.323769	1  	0.138687
32 	540  	802      	4427    	0.2	0.886107	0.952296	0.097606 	0.133631	0.324892	1  	0.137544
33 	541  	820      	4493    	0.2	0.887003	0.952296	0.0976982	0.133631	0.32509 	1  	0.137127
34 	546  	821      	4541    	0.2	0.885315	0.952296	0.099482 	0.133631	0.329545	1  	0.13771 
35 	554  	796      	4593    	0.2	0.885771	0.952296	0.0990722	0.133631	0.32906 	1  	0.138016
36 	548  	808      	4646    	0.2	0.886418	0.95287 	0.0988206	0.133631	0.329171	1  	0.137745
37 	541  	778      	4697    	0.2	0.887098	0.95287 	0.0982078	0.133631	0.330524	1  	0.136275
38 	555  	791      	4754    	0.2	0.887099	0.95287 	0.0986518	0.133631	0.330843	1  	0.137164
39 	546  	802      	4821    	0.2	0.886725	0.956609	0.0996703	0.133631	0.332512	1  	0.138708
40 	540  	776      	4852    	0.2	0.886941	0.956609	0.0994242	0.133631	0.335211	1  	0.136385
41 	550  	789      	4888    	0.2	0.887072	0.956617	0.0989225	0.133631	0.33807 	1  	0.134329
42 	555  	768      	4928    	0.2	0.885566	0.956617	0.100514 	0.179605	0.342128	1  	0.134837
43 	537  	769      	4969    	0.2	0.886083	0.956617	0.100524 	0.185695	0.342826	1  	0.133781
44 	555  	791      	5011    	0.2	0.886331	0.956617	0.100524 	0.141421	0.343149	1  	0.134166
45 	536  	760      	5036    	0.2	0.886966	0.956617	0.10027  	0.141421	0.34292 	1  	0.134491
46 	539  	779      	5071    	0.2	0.888666	0.956617	0.0989994	0.185695	0.341707	1  	0.132877
47 	541  	766      	5101    	0.2	0.888635	0.956617	0.100342 	0.182574	0.341507	1  	0.13414 
48 	544  	779      	5137    	0.2	0.889013	0.956617	0.100364 	0.182574	0.34237 	1  	0.133582
49 	530  	759      	5175    	0.2	0.891244	0.957226	0.0989328	0.185695	0.339766	1  	0.132618
50 	537  	768      	5200    	0.2	0.890087	0.957226	0.101297 	0.185695	0.341639	1  	0.133298
51 	544  	753      	5224    	0.2	0.889609	0.957226	0.101162 	0.185695	0.343684	1  	0.132916
52 	548  	785      	5247    	0.2	0.88778 	0.957226	0.102605 	0.185695	0.348455	1  	0.133539
53 	532  	772      	5281    	0.2	0.886882	0.957226	0.10377  	0.185695	0.350546	1  	0.134256
54 	540  	779      	5303    	0.2	0.88664 	0.957226	0.103837 	0.185695	0.35269 	1  	0.133614
55 	549  	739      	5328    	0.2	0.883358	0.957226	0.108455 	0.185695	0.358341	1  	0.134525
56 	552  	735      	5353    	0.2	0.880548	0.957226	0.110309 	0.185695	0.363251	1  	0.135618
57 	537  	762      	5374    	0.2	0.883111	0.957226	0.106814 	0.185695	0.360631	1  	0.134517
58 	548  	759      	5389    	0.2	0.882468	0.957226	0.107786 	0.185695	0.36224 	1  	0.135218
59 	538  	742      	5416    	0.2	0.883772	0.957226	0.106367 	0.185695	0.36126 	1  	0.13396 
60 	541  	747      	5432    	0.2	0.882254	0.957226	0.107746 	0.182574	0.363534	1  	0.134878
61 	531  	752      	5458    	0.2	0.882767	0.957226	0.107468 	0.149071	0.363663	1  	0.134368
62 	539  	751      	5472    	0.2	0.882358	0.957226	0.107587 	0.145865	0.364639	1  	0.135071
63 	542  	763      	5493    	0.2	0.881172	0.957226	0.108326 	0.145865	0.367464	1  	0.1349  
64 	541  	748      	5510    	0.2	0.88245 	0.957226	0.106915 	0.145865	0.366955	1  	0.133735
65 	545  	753      	5523    	0.2	0.881066	0.957226	0.108292 	0.145865	0.370051	1  	0.133723
66 	539  	752      	5541    	0.2	0.883245	0.957226	0.106813 	0.145865	0.366256	1  	0.133351
67 	530  	752      	5549    	0.2	0.882   	0.957226	0.108255 	0.145865	0.368344	1  	0.134148
68 	535  	746      	5564    	0.2	0.88362 	0.957226	0.106877 	0.145865	0.366359	1  	0.133223
69 	535  	724      	5581    	0.2	0.883496	0.957226	0.10668  	0.145865	0.366783	1  	0.133197
70 	524  	735      	5594    	0.2	0.883681	0.957226	0.106731 	0.145865	0.367025	1  	0.133082
71 	532  	767      	5605    	0.2	0.883992	0.957226	0.106535 	0.145865	0.366899	1  	0.133078
72 	527  	722      	5611    	0.2	0.883983	0.957226	0.106458 	0.196116	0.368488	1  	0.131746
73 	524  	723      	5622    	0.2	0.884159	0.957226	0.106523 	0.196116	0.368214	1  	0.132015
74 	529  	755      	5628    	0.2	0.884426	0.957226	0.10655  	0.196116	0.367873	1  	0.132075
75 	531  	724      	5642    	0.2	0.884357	0.958495	0.106493 	0.196116	0.369724	1  	0.130699
76 	548  	756      	5652    	0.2	0.882843	0.958495	0.108206 	0.196116	0.37074 	1  	0.1329  
77 	534  	713      	5660    	0.2	0.884839	0.958495	0.106651 	0.196116	0.368207	1  	0.131777
78 	527  	733      	5670    	0.2	0.885265	0.958495	0.106524 	0.19245 	0.367859	1  	0.132095
79 	529  	720      	5682    	0.2	0.885475	0.958495	0.106331 	0.19245 	0.368109	1  	0.131935
80 	527  	733      	5688    	0.2	0.883182	0.958495	0.108675 	0.19245 	0.372631	1  	0.13298 
81 	530  	732      	5693    	0.2	0.883253	0.958495	0.107521 	0.188982	0.373342	1  	0.13252 
82 	523  	744      	5696    	0.2	0.883469	0.958495	0.107281 	0.19245 	0.374417	1  	0.131501
83 	529  	738      	5707    	0.2	0.882679	0.958495	0.108374 	0.19245 	0.37512 	1  	0.132791
84 	524  	739      	5716    	0.2	0.880911	0.958495	0.109726 	0.19245 	0.378349	1  	0.133175
85 	524  	733      	5721    	0.2	0.882961	0.958495	0.107839 	0.19245 	0.375982	1  	0.132383
86 	524  	739      	5729    	0.2	0.88527 	0.958495	0.10661  	0.19245 	0.371752	1  	0.132481
87 	519  	753      	5736    	0.2	0.886155	0.958495	0.106541 	0.182574	0.370251	1  	0.132777
88 	528  	718      	5743    	0.2	0.886467	0.958495	0.10544  	0.19245 	0.370865	1  	0.132041
89 	530  	731      	5753    	0.2	0.887276	0.958495	0.105333 	0.176777	0.36897 	1  	0.132563
90 	523  	747      	5758    	0.2	0.886484	0.958495	0.106271 	0.176777	0.370201	1  	0.133597
91 	514  	739      	5766    	0.2	0.88855 	0.958495	0.104916 	0.176777	0.36682 	1  	0.133361
92 	525  	733      	5774    	0.2	0.889289	0.958495	0.105036 	0.176777	0.364308	1  	0.134356
93 	532  	754      	5776    	0.2	0.88925 	0.958495	0.105004 	0.19245 	0.364534	1  	0.134291
94 	530  	762      	5778    	0.2	0.889116	0.958495	0.104891 	0.19245 	0.366043	1  	0.133401
95 	531  	749      	5785    	0.2	0.891086	0.95853 	0.103666 	0.19245 	0.362574	1  	0.133296
96 	552  	720      	5790    	0.2	0.889438	0.95853 	0.105012 	0.188982	0.365784	1  	0.133857
97 	540  	739      	5793    	0.2	0.891273	0.95853 	0.103597 	0.188982	0.362965	1  	0.133087
98 	539  	773      	5796    	0.2	0.891512	0.9598  	0.1037   	0.196116	0.362665	1  	0.133374
99 	530  	735      	5800    	0.2	0.891855	0.9598  	0.103425 	0.196116	0.363018	1  	0.132989
100	539  	758      	5801    	0.2	0.892154	0.961652	0.10347  	0.19245 	0.362005	1  	0.133786
101	536  	734      	5806    	0.2	0.893911	0.961652	0.101892 	0.196116	0.359662	1  	0.132727
102	557  	749      	5809    	0.2	0.891112	0.961652	0.10476  	0.196116	0.363469	1  	0.134308
103	542  	720      	5813    	0.2	0.891966	0.961652	0.103203 	0.196116	0.363598	1  	0.132641
104	540  	767      	5820    	0.2	0.892418	0.961652	0.103269 	0.19245 	0.362389	1  	0.133177
105	539  	756      	5822    	0.2	0.893   	0.961652	0.103076 	0.19245 	0.361843	1  	0.132618
106	548  	719      	5825    	0.2	0.890395	0.961652	0.104751 	0.19245 	0.366781	1  	0.133295
107	559  	729      	5826    	0.2	0.892186	0.961652	0.102816 	0.19245 	0.363532	1  	0.132652
108	555  	756      	5833    	0.2	0.892108	0.961652	0.102769 	0.188982	0.363535	1  	0.132741
109	550  	763      	5833    	0.2	0.890538	0.961652	0.104283 	0.188982	0.367004	1  	0.133018
110	540  	763      	5836    	0.2	0.891558	0.961652	0.103925 	0.188982	0.366817	1  	0.13192 
111	556  	727      	5836    	0.2	0.888826	0.961652	0.105413 	0.188982	0.371441	1  	0.132635
112	546  	741      	5843    	0.2	0.890417	0.961652	0.103907 	0.185695	0.370064	1  	0.131488
113	556  	726      	5846    	0.2	0.888434	0.961652	0.105442 	0.188982	0.371843	1  	0.133542
114	548  	739      	5848    	0.2	0.88887 	0.961652	0.105405 	0.188982	0.371591	1  	0.133214
115	551  	758      	5849    	0.2	0.890227	0.962269	0.105277 	0.176777	0.367633	1  	0.134581
116	550  	740      	5849    	0.2	0.891663	0.962886	0.10382  	0.176777	0.366469	1  	0.133005
117	552  	743      	5851    	0.2	0.892596	0.962886	0.102583 	0.182574	0.364874	1  	0.132679
118	553  	762      	5851    	0.2	0.892749	0.962886	0.102608 	0.182574	0.36442 	1  	0.133057
119	542  	749      	5852    	0.2	0.89374 	0.962886	0.10285  	0.179605	0.361919	1  	0.133562
120	555  	768      	5855    	0.2	0.893205	0.962886	0.102793 	0.179605	0.363416	1  	0.133845
121	551  	786      	5857    	0.2	0.89316 	0.962886	0.103184 	0.179605	0.361787	1  	0.135573
122	541  	768      	5857    	0.2	0.895097	0.962886	0.101591 	0.179605	0.359932	1  	0.133879
123	557  	761      	5861    	0.2	0.891529	0.962886	0.104319 	0.179605	0.366947	1  	0.13381 
124	548  	746      	5861    	0.2	0.889523	0.962886	0.105594 	0.179605	0.371846	1  	0.133407
125	539  	734      	5863    	0.2	0.891329	0.962886	0.104032 	0.185695	0.368654	1  	0.133446
126	537  	786      	5866    	0.2	0.892433	0.962886	0.104282 	0.182574	0.367298	1  	0.133057
127	552  	742      	5867    	0.2	0.892558	0.962886	0.104297 	0.182574	0.366935	1  	0.133429
128	552  	731      	5868    	0.2	0.891157	0.962921	0.105788 	0.182574	0.36965 	1  	0.133409
129	546  	721      	5868    	0.2	0.892177	0.962921	0.104102 	0.204124	0.369173	1  	0.132253
130	548  	719      	5869    	0.2	0.891542	0.962921	0.105542 	0.2     	0.369779	1  	0.132825
131	536  	739      	5871    	0.2	0.892378	0.962921	0.104181 	0.2     	0.369888	1  	0.131365
132	540  	729      	5872    	0.2	0.892316	0.962921	0.104026 	0.2     	0.368973	1  	0.132245
133	529  	718      	5872    	0.2	0.89302 	0.962921	0.104329 	0.2     	0.367343	1  	0.132924
134	536  	763      	5873    	0.2	0.893046	0.962921	0.103978 	0.2     	0.369156	1  	0.131399
135	548  	731      	5873    	0.2	0.891472	0.962921	0.105671 	0.2     	0.371701	1  	0.132809
136	536  	737      	5875    	0.2	0.891852	0.962921	0.105826 	0.196116	0.370151	1  	0.1343  
137	537  	745      	5875    	0.2	0.893767	0.962921	0.104407 	0.19245 	0.366259	1  	0.134343
138	543  	744      	5875    	0.2	0.895472	0.962921	0.102977 	0.19245 	0.363885	1  	0.133114
139	546  	721      	5876    	0.2	0.894176	0.964773	0.104682 	0.19245 	0.365206	1  	0.134992
140	547  	747      	5876    	0.2	0.894236	0.964773	0.104675 	0.196116	0.364358	1  	0.13559 
141	549  	742      	5877    	0.2	0.892061	0.964773	0.106531 	0.196116	0.369626	1  	0.134655
142	550  	732      	5878    	0.2	0.891551	0.964773	0.106003 	0.196116	0.371047	1  	0.134537
143	539  	739      	5878    	0.2	0.892472	0.964773	0.105302 	0.196116	0.370911	1  	0.133693
144	556  	775      	5879    	0.2	0.892194	0.964773	0.105048 	0.196116	0.372115	1  	0.132959
145	554  	724      	5879    	0.2	0.890321	0.964773	0.106379 	0.196116	0.374924	1  	0.1337  
146	543  	743      	5879    	0.2	0.88952 	0.964773	0.108328 	0.196116	0.374567	1  	0.135153
147	546  	742      	5879    	0.2	0.890319	0.964773	0.106347 	0.196116	0.375653	1  	0.133421
148	544  	726      	5879    	0.2	0.890633	0.964773	0.106468 	0.196116	0.374957	1  	0.133765
149	539  	754      	5879    	0.2	0.891546	0.964773	0.106489 	0.188982	0.373193	1  	0.134008
150	545  	764      	5881    	0.2	0.889868	0.964773	0.108426 	0.188982	0.374523	1  	0.136017
151	534  	724      	5881    	0.2	0.895479	0.964773	0.104001 	0.19245 	0.364218	1  	0.135551
152	544  	760      	5881    	0.2	0.895567	0.964773	0.104001 	0.19245 	0.36517 	1  	0.134551
153	539  	734      	5882    	0.2	0.895954	0.964773	0.104179 	0.19245 	0.36346 	1  	0.135739
154	534  	741      	5882    	0.2	0.897537	0.964773	0.102739 	0.19245 	0.361675	1  	0.134558
155	540  	754      	5882    	0.2	0.897596	0.964773	0.102772 	0.19245 	0.36148 	1  	0.134776
156	547  	731      	5882    	0.2	0.895834	0.964773	0.104221 	0.19245 	0.363791	1  	0.136232
157	544  	751      	5882    	0.2	0.897648	0.964773	0.102786 	0.196116	0.361681	1  	0.134492
158	558  	753      	5882    	0.2	0.897774	0.965973	0.102833 	0.196116	0.360252	1  	0.135084
159	549  	772      	5883    	0.2	0.897583	0.965973	0.10271  	0.196116	0.361148	1  	0.134521
160	551  	737      	5883    	0.2	0.896407	0.965973	0.104032 	0.19245 	0.36426 	1  	0.134107
161	541  	748      	5884    	0.2	0.897827	0.965973	0.102033 	0.19245 	0.363121	1  	0.132876
162	548  	783      	5884    	0.2	0.896327	0.965973	0.104055 	0.19245 	0.365453	1  	0.134126
163	544  	739      	5884    	0.2	0.89608 	0.965973	0.103866 	0.188982	0.366661	1  	0.133623
164	541  	734      	5884    	0.2	0.896105	0.965973	0.103392 	0.188982	0.366744	1  	0.133747
165	542  	746      	5884    	0.2	0.894593	0.965973	0.105052 	0.188982	0.369557	1  	0.134212
166	542  	766      	5884    	0.2	0.89487 	0.965973	0.104733 	0.188982	0.370147	1  	0.133158
167	542  	754      	5884    	0.2	0.892244	0.965973	0.106569 	0.185695	0.375198	1  	0.133561
168	534  	713      	5884    	0.2	0.890266	0.965973	0.10842  	0.185695	0.378846	1  	0.13357 
169	536  	741      	5884    	0.2	0.888263	0.965973	0.110699 	0.188982	0.382417	1  	0.133426
170	537  	767      	5884    	0.2	0.889169	0.965973	0.109019 	0.182574	0.38104 	1  	0.133994
171	537  	787      	5885    	0.2	0.890505	0.965973	0.107568 	0.19245 	0.379125	1  	0.134007
172	538  	769      	5885    	0.2	0.891172	0.965973	0.107385 	0.19245 	0.377715	1  	0.134439
173	536  	768      	5886    	0.2	0.893072	0.965973	0.105987 	0.19245 	0.375527	1  	0.133123
174	541  	771      	5886    	0.2	0.89267 	0.965973	0.105967 	0.196116	0.375008	1  	0.134545
175	521  	754      	5886    	0.2	0.893841	0.965973	0.106186 	0.196116	0.373406	1  	0.134099
176	542  	706      	5886    	0.2	0.89488 	0.965973	0.10473  	0.196116	0.372403	1  	0.132995
177	549  	749      	5886    	0.2	0.893195	0.965973	0.106169 	0.196116	0.374002	1  	0.134166
178	540  	762      	5886    	0.2	0.893138	0.965973	0.105903 	0.196116	0.375101	1  	0.13329 
179	535  	741      	5886    	0.2	0.891961	0.965973	0.107192 	0.2     	0.377577	1  	0.133375
180	530  	741      	5886    	0.2	0.891288	0.965973	0.107304 	0.2     	0.379675	1  	0.132553
181	532  	755      	5887    	0.2	0.891177	0.965973	0.107255 	0.208514	0.380072	1  	0.132577
182	533  	738      	5888    	0.2	0.889472	0.965973	0.108583 	0.208514	0.383075	1  	0.132861
183	538  	754      	5888    	0.2	0.887684	0.965973	0.10991  	0.208514	0.386182	1  	0.133042
184	529  	717      	5889    	0.2	0.887831	0.965973	0.109886 	0.208514	0.385963	1  	0.133153
185	533  	756      	5889    	0.2	0.888087	0.965973	0.109976 	0.204124	0.38523 	1  	0.133579
186	530  	759      	5889    	0.2	0.887987	0.965973	0.109877 	0.204124	0.385519	1  	0.133573
187	525  	748      	5890    	0.2	0.888924	0.965973	0.109881 	0.204124	0.383378	1  	0.133993
188	535  	758      	5890    	0.2	0.88938 	0.965973	0.108708 	0.204124	0.384174	1  	0.132593
189	537  	747      	5890    	0.2	0.886181	0.965973	0.111183 	0.204124	0.38943 	1  	0.132949
190	529  	746      	5890    	0.2	0.886374	0.965973	0.110839 	0.204124	0.389961	1  	0.132603
191	532  	752      	5890    	0.2	0.88641 	0.965973	0.110772 	0.2     	0.389617	1  	0.133199
192	536  	757      	5890    	0.2	0.88647 	0.965973	0.110804 	0.196116	0.388888	1  	0.133918
193	533  	714      	5890    	0.2	0.884933	0.965973	0.111862 	0.204124	0.391619	1  	0.134351
194	528  	741      	5890    	0.2	0.883439	0.965973	0.113074 	0.204124	0.393171	1  	0.135496
195	512  	723      	5890    	0.2	0.887124	0.965973	0.110488 	0.2     	0.386846	1  	0.135778
196	519  	713      	5890    	0.2	0.88776 	0.965973	0.110669 	0.2     	0.386293	1  	0.135488
197	534  	757      	5890    	0.2	0.888971	0.965973	0.109299 	0.2     	0.384392	1  	0.134813
198	532  	748      	5890    	0.2	0.887169	0.965973	0.110517 	0.204124	0.388312	1  	0.134156
199	526  	714      	5890    	0.2	0.886959	0.965973	0.110485 	0.204124	0.389414	1  	0.133649
200	527  	728      	5890    	0.2	0.887442	0.965973	0.110599 	0.204124	0.388548	1  	0.133674
201	527  	731      	5890    	0.2	0.887374	0.965973	0.110536 	0.204124	0.388553	1  	0.13408 
202	533  	744      	5890    	0.2	0.885304	0.965973	0.112126 	0.2     	0.391814	1  	0.134065
203	532  	743      	5890    	0.2	0.887423	0.965973	0.109934 	0.2     	0.388966	1  	0.133671
204	536  	735      	5890    	0.2	0.887919	0.965973	0.110085 	0.2     	0.385528	1  	0.136333
205	523  	719      	5890    	0.2	0.892796	0.965973	0.106667 	0.2     	0.37868 	1  	0.134282
206	546  	708      	5890    	0.2	0.891721	0.965973	0.107335 	0.2     	0.380759	1  	0.134832
207	544  	755      	5890    	0.2	0.89289 	0.96659 	0.106237 	0.2     	0.377637	1  	0.135728
208	549  	740      	5890    	0.2	0.891798	0.967825	0.107766 	0.2     	0.378728	1  	0.13683 
209	538  	753      	5890    	0.2	0.894152	0.967825	0.106278 	0.2     	0.375359	1  	0.135832
210	546  	754      	5890    	0.2	0.895146	0.967825	0.105086 	0.2     	0.37226 	1  	0.136667
211	543  	726      	5890    	0.2	0.895424	0.967825	0.104853 	0.2     	0.373223	1  	0.135113
212	553  	761      	5890    	0.2	0.893858	0.967825	0.106206 	0.2     	0.375119	1  	0.136346
213	544  	752      	5890    	0.2	0.893791	0.967825	0.106044 	0.2     	0.377242	1  	0.134796
214	540  	724      	5890    	0.2	0.893943	0.967825	0.106066 	0.2     	0.37801 	1  	0.134199
215	540  	715      	5890    	0.2	0.893159	0.967825	0.107409 	0.2     	0.377775	1  	0.135903
216	527  	736      	5891    	0.2	0.897766	0.967825	0.103622 	0.2     	0.370992	1  	0.133826
217	544  	724      	5891    	0.2	0.89615 	0.967825	0.104377 	0.196116	0.374612	1  	0.133751
218	542  	757      	5891    	0.2	0.894078	0.967825	0.105546 	0.196116	0.380551	1  	0.132009
219	558  	726      	5891    	0.2	0.890179	0.967825	0.108332 	0.196116	0.384541	1  	0.134536
220	533  	747      	5891    	0.2	0.890363	0.967825	0.108234 	0.196116	0.383787	1  	0.135201
221	526  	705      	5891    	0.2	0.89238 	0.967825	0.106844 	0.196116	0.380562	1  	0.13497 
222	539  	740      	5891    	0.2	0.891876	0.967825	0.106655 	0.196116	0.382201	1  	0.134009
223	523  	698      	5891    	0.2	0.892385	0.967825	0.106822 	0.196116	0.382347	1  	0.13335 
224	533  	713      	5891    	0.2	0.890884	0.967825	0.1079   	0.196116	0.38566 	1  	0.133437
225	535  	715      	5891    	0.2	0.892848	0.967825	0.106688 	0.196116	0.381644	1  	0.134045
226	531  	724      	5891    	0.2	0.891067	0.967825	0.108284 	0.196116	0.385789	1  	0.133449
227	539  	713      	5891    	0.2	0.890763	0.967825	0.108003 	0.196116	0.386076	1  	0.133447
228	533  	752      	5891    	0.2	0.888638	0.967825	0.109066 	0.196116	0.390039	1  	0.13334 
229	525  	748      	5891    	0.2	0.888316	0.967825	0.109    	0.196116	0.391581	1  	0.132358
230	529  	733      	5891    	0.2	0.887079	0.967825	0.109808 	0.196116	0.39308 	1  	0.133461
231	522  	717      	5891    	0.2	0.88759 	0.967825	0.109974 	0.196116	0.391311	1  	0.134747
232	522  	746      	5891    	0.2	0.887656	0.967825	0.109835 	0.2     	0.39269 	1  	0.133495
233	524  	731      	5891    	0.2	0.887204	0.967825	0.109659 	0.2     	0.393652	1  	0.133202
234	521  	699      	5891    	0.2	0.887616	0.967825	0.10972  	0.196116	0.391878	1  	0.134664
235	522  	737      	5891    	0.2	0.889528	0.967825	0.108293 	0.19245 	0.387606	1  	0.135662
236	524  	705      	5891    	0.2	0.889726	0.967825	0.108374 	0.19245 	0.386849	1  	0.13616 
237	522  	743      	5891    	0.2	0.889926	0.967825	0.108482 	0.188982	0.38662 	1  	0.136447
238	522  	717      	5891    	0.2	0.89122 	0.967825	0.107516 	0.188982	0.383671	1  	0.13716 
239	522  	719      	5891    	0.2	0.894082	0.967825	0.106458 	0.2     	0.378448	1  	0.137238
240	537  	695      	5891    	0.2	0.892044	0.967825	0.107562 	0.2     	0.382601	1  	0.136659
241	521  	733      	5891    	0.2	0.891956	0.967825	0.107466 	0.2     	0.383753	1  	0.135686
242	526  	756      	5891    	0.2	0.892117	0.967825	0.107554 	0.2     	0.382849	1  	0.136511
243	519  	756      	5891    	0.2	0.892274	0.967825	0.10762  	0.2     	0.381835	1  	0.137322
244	523  	739      	5891    	0.2	0.892359	0.967825	0.107613 	0.2     	0.383026	1  	0.13618 
245	536  	713      	5891    	0.2	0.888337	0.967825	0.109982 	0.2     	0.389765	1  	0.136193
246	520  	726      	5891    	0.2	0.889933	0.967825	0.108634 	0.2     	0.387105	1  	0.136489
247	516  	750      	5891    	0.2	0.892089	0.967825	0.10748  	0.196116	0.384313	1  	0.135361
248	525  	740      	5891    	0.2	0.892265	0.967825	0.107354 	0.196116	0.384072	1  	0.135556
249	522  	715      	5891    	0.2	0.892395	0.967825	0.107409 	0.196116	0.383914	1  	0.135583
250	528  	742      	5891    	0.2	0.892494	0.967825	0.107459 	0.188982	0.382488	1  	0.136824
251	519  	746      	5891    	0.2	0.894517	0.967825	0.106346 	0.19245 	0.378959	1  	0.136531
