
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 41
Generations completed = 64
Generations completed = 88
Generations completed = 113
Generations completed = 137
Generations completed = 162
Generations completed = 187
Generations completed = 211
Generations completed = 236
Generations completed = 261
Generations completed = 287
Generations completed = 311
Generations completed = 335
Generations completed = 360
Generations completed = 385
Generations completed = 410
Generations completed = 436
Generations completed = 461
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
64 	555  	773      	5532    	0.2	0.897489	0.96352 	0.0999622	0.149071	0.338566	1  	0.141614
65 	553  	793      	5545    	0.2	0.896258	0.96352 	0.10161  	0.149071	0.341166	1  	0.141718
66 	548  	721      	5554    	0.2	0.898005	0.96352 	0.100245 	0.150756	0.339932	1  	0.139281
67 	567  	768      	5567    	0.2	0.896059	0.96352 	0.100975 	0.152499	0.346812	1  	0.137163
68 	565  	758      	5578    	0.2	0.891748	0.96352 	0.103666 	0.154303	0.356434	1  	0.136495
69 	552  	753      	5590    	0.2	0.890043	0.96352 	0.104645 	0.154303	0.359593	1  	0.137076
70 	536  	751      	5606    	0.2	0.888322	0.96352 	0.10656  	0.154303	0.362375	1  	0.138264
71 	549  	742      	5620    	0.2	0.890478	0.96352 	0.104401 	0.142857	0.359122	1  	0.137724
72 	547  	729      	5629    	0.2	0.888878	0.96602 	0.106164 	0.142857	0.36031 	1  	0.139786
73 	538  	732      	5638    	0.2	0.895137	0.96602 	0.101803 	0.141421	0.347453	1  	0.139725
74 	539  	751      	5646    	0.2	0.895467	0.96602 	0.101341 	0.158114	0.34976 	1  	0.137677
75 	541  	763      	5659    	0.2	0.895754	0.96602 	0.101473 	0.156174	0.349978	1  	0.137282
76 	547  	733      	5668    	0.2	0.892638	0.96602 	0.104391 	0.158114	0.355775	1  	0.13771 
77 	548  	725      	5674    	0.2	0.891766	0.96602 	0.104244 	0.158114	0.359628	1  	0.136113
78 	554  	719      	5682    	0.2	0.891859	0.96602 	0.104208 	0.158114	0.358629	1  	0.137087
79 	548  	724      	5688    	0.2	0.891881	0.96602 	0.104161 	0.162221	0.358774	1  	0.136942
80 	537  	722      	5699    	0.2	0.892396	0.96602 	0.104317 	0.162221	0.359147	1  	0.136152
81 	540  	741      	5706    	0.2	0.892243	0.96602 	0.104315 	0.160128	0.360745	1  	0.13543 
82 	539  	742      	5712    	0.2	0.892732	0.96602 	0.104437 	0.160128	0.359573	1  	0.136079
83 	541  	755      	5723    	0.2	0.894773	0.967259	0.103095 	0.162221	0.355249	1  	0.136558
84 	537  	744      	5726    	0.2	0.895468	0.967259	0.103255 	0.162221	0.35484 	1  	0.13639 
85 	548  	750      	5735    	0.2	0.895234	0.967259	0.103218 	0.162221	0.355889	1  	0.135831
86 	562  	738      	5741    	0.2	0.897024	0.967259	0.101765 	0.164399	0.351407	1  	0.136289
87 	546  	748      	5751    	0.2	0.895705	0.967259	0.102522 	0.164399	0.355727	1  	0.135808
88 	551  	722      	5759    	0.2	0.895349	0.967259	0.102483 	0.164399	0.357244	1  	0.135536
89 	557  	743      	5767    	0.2	0.890571	0.967259	0.107006 	0.160128	0.365891	1  	0.136851
90 	546  	743      	5772    	0.2	0.892401	0.967259	0.105263 	0.169031	0.362731	1  	0.136706
91 	541  	723      	5775    	0.2	0.894167	0.967259	0.103833 	0.169031	0.359979	1  	0.136067
92 	536  	778      	5780    	0.2	0.896533	0.970357	0.102335 	0.169031	0.355265	1  	0.136253
93 	538  	763      	5786    	0.2	0.8969  	0.970357	0.102315 	0.171499	0.355569	1  	0.135486
94 	550  	734      	5792    	0.2	0.896561	0.970357	0.102208 	0.182574	0.356326	1  	0.135491
95 	544  	747      	5795    	0.2	0.894992	0.970357	0.103741 	0.182574	0.359912	1  	0.135837
96 	542  	742      	5802    	0.2	0.892834	0.970357	0.105534 	0.179605	0.363748	1  	0.136483
97 	541  	715      	5806    	0.2	0.89481 	0.970357	0.103851 	0.179605	0.36093 	1  	0.136648
98 	537  	744      	5809    	0.2	0.895524	0.970357	0.103697 	0.179605	0.360536	1  	0.136108
99 	531  	717      	5816    	0.2	0.895997	0.970357	0.103903 	0.176777	0.358785	1  	0.137454
100	533  	752      	5819    	0.2	0.897599	0.970357	0.10258  	0.176777	0.35517 	1  	0.137391
101	531  	741      	5824    	0.2	0.898157	0.970357	0.102662 	0.176777	0.356279	1  	0.135889
102	536  	721      	5829    	0.2	0.898512	0.970357	0.102708 	0.174078	0.356504	1  	0.135506
103	540  	699      	5832    	0.2	0.898082	0.970357	0.102588 	0.174078	0.357941	1  	0.1355  
104	542  	716      	5835    	0.2	0.894494	0.970357	0.105501 	0.174078	0.364365	1  	0.136067
105	531  	722      	5837    	0.2	0.894766	0.970357	0.105577 	0.171499	0.363683	1  	0.136831
106	527  	715      	5838    	0.2	0.895118	0.970357	0.10562  	0.171499	0.3625  	1  	0.137783
107	522  	722      	5838    	0.2	0.895191	0.970357	0.105577 	0.171499	0.362445	1  	0.138278
108	524  	716      	5842    	0.2	0.895932	0.970357	0.105677 	0.166667	0.361384	1  	0.138453
109	538  	713      	5845    	0.2	0.896833	0.970357	0.104465 	0.174078	0.359519	1  	0.138545
110	531  	716      	5846    	0.2	0.895774	0.970357	0.105718 	0.174078	0.361979	1  	0.138536
111	534  	707      	5847    	0.2	0.893675	0.970357	0.10673  	0.176777	0.368318	1  	0.13671 
112	532  	724      	5849    	0.2	0.894003	0.970357	0.106835 	0.176777	0.366674	1  	0.138145
113	530  	722      	5853    	0.2	0.893837	0.970357	0.106647 	0.176777	0.366489	1  	0.138806
114	532  	727      	5856    	0.2	0.895343	0.970357	0.105526 	0.176777	0.362762	1  	0.139745
115	529  	719      	5856    	0.2	0.896381	0.970357	0.105378 	0.176777	0.361255	1  	0.139405
116	532  	708      	5857    	0.2	0.896501	0.970357	0.105342 	0.176777	0.361842	1  	0.138694
117	536  	711      	5858    	0.2	0.896466	0.970357	0.105317 	0.179605	0.36356 	1  	0.137134
118	538  	725      	5860    	0.2	0.895212	0.970357	0.106288 	0.179605	0.364971	1  	0.138911
119	528  	725      	5861    	0.2	0.897097	0.970357	0.105004 	0.179605	0.362378	1  	0.138032
120	536  	714      	5863    	0.2	0.897091	0.970357	0.104969 	0.179605	0.362188	1  	0.138464
121	535  	758      	5865    	0.2	0.897103	0.970357	0.104751 	0.176777	0.363949	1  	0.137132
122	540  	735      	5868    	0.2	0.896872	0.970357	0.105137 	0.176777	0.363927	1  	0.138197
123	547  	739      	5871    	0.2	0.896119	0.970357	0.105982 	0.174078	0.363053	1  	0.140234
124	524  	726      	5871    	0.2	0.899774	0.970357	0.103802 	0.174078	0.355706	1  	0.140407
125	533  	706      	5872    	0.2	0.901345	0.970357	0.102703 	0.171499	0.352711	1  	0.140505
126	541  	792      	5873    	0.2	0.90203 	0.970357	0.102611 	0.176777	0.351178	1  	0.140922
127	531  	732      	5873    	0.2	0.902865	0.970357	0.102503 	0.176777	0.34966 	1  	0.140879
128	555  	735      	5874    	0.2	0.899876	0.970357	0.104096 	0.179605	0.355372	1  	0.14125 
129	544  	742      	5875    	0.2	0.900058	0.970357	0.10416  	0.179605	0.354397	1  	0.141794
130	540  	734      	5875    	0.2	0.900764	0.970378	0.104207 	0.179605	0.352699	1  	0.142259
131	545  	711      	5875    	0.2	0.900571	0.970378	0.104005 	0.176777	0.353152	1  	0.142294
132	553  	692      	5875    	0.2	0.900058	0.970378	0.103731 	0.176777	0.356702	1  	0.13973 
133	543  	709      	5876    	0.2	0.899328	0.970985	0.103964 	0.174078	0.356978	1  	0.141277
134	548  	697      	5878    	0.2	0.896125	0.970985	0.106296 	0.174078	0.364961	1  	0.139642
135	539  	712      	5879    	0.2	0.896128	0.970985	0.106176 	0.174078	0.36595 	1  	0.138754
136	541  	723      	5880    	0.2	0.895731	0.970985	0.105714 	0.174078	0.368791	1  	0.136987
137	544  	747      	5880    	0.2	0.895342	0.970985	0.105807 	0.171499	0.369981	1  	0.136592
138	557  	738      	5881    	0.2	0.891528	0.970985	0.108186 	0.171499	0.377177	1  	0.136188
139	540  	716      	5881    	0.2	0.892147	0.970985	0.108153 	0.169031	0.376286	1  	0.136645
140	538  	710      	5881    	0.2	0.891925	0.970985	0.108062 	0.169031	0.376416	1  	0.137053
141	532  	721      	5882    	0.2	0.890687	0.970985	0.109331 	0.171499	0.378167	1  	0.13814 
142	537  	718      	5883    	0.2	0.890722	0.970985	0.109312 	0.171499	0.37773 	1  	0.138775
143	535  	727      	5883    	0.2	0.89084 	0.970985	0.109358 	0.171499	0.377677	1  	0.138764
144	535  	728      	5883    	0.2	0.891177	0.970985	0.109102 	0.169031	0.377063	1  	0.139165
145	524  	735      	5884    	0.2	0.893134	0.970985	0.107936 	0.171499	0.373539	1  	0.139236
146	535  	733      	5884    	0.2	0.893311	0.970985	0.108015 	0.171499	0.372184	1  	0.140329
147	528  	775      	5884    	0.2	0.897375	0.970985	0.105929 	0.171499	0.363317	1  	0.141562
148	532  	757      	5885    	0.2	0.899653	0.970985	0.104755 	0.166667	0.359741	1  	0.140484
149	546  	715      	5885    	0.2	0.899306	0.970985	0.104929 	0.164399	0.35978 	1  	0.141093
150	535  	751      	5885    	0.2	0.900187	0.972845	0.104881 	0.169031	0.357216	1  	0.141874
151	546  	720      	5887    	0.2	0.899194	0.972845	0.104658 	0.171499	0.361663	1  	0.139139
152	540  	751      	5888    	0.2	0.897445	0.972845	0.105817 	0.169031	0.364678	1  	0.139666
153	536  	735      	5888    	0.2	0.897407	0.972845	0.105706 	0.169031	0.366872	1  	0.138008
154	542  	725      	5888    	0.2	0.895447	0.972845	0.1071   	0.169031	0.369427	1  	0.139218
155	543  	751      	5888    	0.2	0.895849	0.972845	0.106953 	0.169031	0.368509	1  	0.139762
156	540  	741      	5888    	0.2	0.895346	0.972845	0.106898 	0.169031	0.369428	1  	0.139957
157	533  	733      	5889    	0.2	0.895806	0.972845	0.10697  	0.169031	0.368794	1  	0.139766
158	534  	745      	5889    	0.2	0.895982	0.972845	0.107037 	0.169031	0.368353	1  	0.139693
159	535  	739      	5890    	0.2	0.897852	0.972845	0.105828 	0.169031	0.365818	1  	0.139012
160	547  	777      	5890    	0.2	0.894504	0.972845	0.108742 	0.166667	0.370482	1  	0.140812
161	533  	767      	5891    	0.2	0.895973	0.972845	0.107204 	0.169031	0.368085	1  	0.140843
162	529  	750      	5891    	0.2	0.89824 	0.972845	0.10598  	0.169031	0.363644	1  	0.140672
163	532  	739      	5891    	0.2	0.898358	0.972845	0.10603  	0.169031	0.362683	1  	0.141565
164	535  	720      	5891    	0.2	0.898537	0.972845	0.106077 	0.166667	0.363372	1  	0.140749
165	531  	765      	5891    	0.2	0.900923	0.972845	0.104672 	0.166667	0.359747	1  	0.139453
166	547  	753      	5891    	0.2	0.89795 	0.972845	0.106055 	0.169031	0.36594 	1  	0.13943 
167	545  	748      	5891    	0.2	0.898255	0.972845	0.106046 	0.171499	0.365613	1  	0.138985
168	540  	753      	5891    	0.2	0.89679 	0.972845	0.107415 	0.171499	0.367734	1  	0.140237
169	534  	754      	5891    	0.2	0.896979	0.972845	0.107475 	0.164399	0.36625 	1  	0.141529
170	531  	764      	5891    	0.2	0.900498	0.972845	0.105042 	0.164399	0.361451	1  	0.139652
171	542  	751      	5891    	0.2	0.898931	0.972845	0.106495 	0.164399	0.364236	1  	0.140293
172	530  	729      	5891    	0.2	0.898994	0.972845	0.10635  	0.164399	0.367222	1  	0.137526
173	549  	752      	5892    	0.2	0.896798	0.972845	0.107532 	0.164399	0.372908	1  	0.135718
174	549  	754      	5892    	0.2	0.895074	0.972845	0.108959 	0.164399	0.373468	1  	0.138341
175	533  	754      	5892    	0.2	0.894948	0.972845	0.108774 	0.169031	0.374908	1  	0.137056
176	539  	724      	5892    	0.2	0.89367 	0.972845	0.10982  	0.169031	0.375498	1  	0.139014
177	531  	744      	5893    	0.2	0.89523 	0.972845	0.108701 	0.169031	0.373303	1  	0.138344
178	532  	775      	5893    	0.2	0.896969	0.972845	0.107305 	0.171499	0.370474	1  	0.138093
179	534  	747      	5893    	0.2	0.897171	0.972845	0.106744 	0.171499	0.371183	1  	0.137182
180	539  	738      	5893    	0.2	0.897075	0.972845	0.106667 	0.169031	0.371115	1  	0.1376  
181	541  	757      	5893    	0.2	0.896351	0.972845	0.106891 	0.171499	0.372135	1  	0.138035
182	532  	754      	5893    	0.2	0.897335	0.972845	0.106731 	0.171499	0.371641	1  	0.136571
183	546  	762      	5893    	0.2	0.897302	0.972845	0.106738 	0.169031	0.370924	1  	0.137349
184	527  	765      	5893    	0.2	0.899268	0.972845	0.105457 	0.169031	0.367089	1  	0.137551
185	531  	765      	5893    	0.2	0.899492	0.973464	0.105578 	0.169031	0.367807	1  	0.137118
186	542  	755      	5893    	0.2	0.89957 	0.973464	0.105626 	0.166667	0.367017	1  	0.138304
187	544  	758      	5893    	0.2	0.897936	0.973464	0.107133 	0.166667	0.369368	1  	0.139201
188	538  	783      	5894    	0.2	0.898138	0.973464	0.107138 	0.166667	0.366846	1  	0.141491
189	526  	745      	5894    	0.2	0.902413	0.973464	0.104471 	0.166667	0.357498	1  	0.141851
190	538  	760      	5894    	0.2	0.90594 	0.973464	0.102205 	0.166667	0.351083	1  	0.140865
191	552  	778      	5894    	0.2	0.905934	0.974714	0.102194 	0.166667	0.350022	1  	0.14148 
192	547  	743      	5894    	0.2	0.906201	0.974714	0.10232  	0.166667	0.349323	1  	0.141639
193	537  	730      	5894    	0.2	0.907531	0.974714	0.101289 	0.166667	0.346771	1  	0.141595
194	541  	757      	5894    	0.2	0.906366	0.974714	0.102421 	0.166667	0.351473	1  	0.139753
195	546  	778      	5894    	0.2	0.906553	0.974714	0.102405 	0.166667	0.351868	1  	0.138947
196	541  	740      	5894    	0.2	0.905807	0.974714	0.10259  	0.164399	0.354614	1  	0.138093
197	551  	755      	5894    	0.2	0.902277	0.974714	0.106275 	0.164399	0.361983	1  	0.137768
198	548  	715      	5894    	0.2	0.90083 	0.974714	0.106546 	0.164399	0.365238	1  	0.137962
199	547  	734      	5894    	0.2	0.902273	0.974714	0.10438  	0.164399	0.362856	1  	0.137667
200	536  	729      	5894    	0.2	0.900901	0.974714	0.105743 	0.164399	0.365024	1  	0.138478
201	526  	741      	5894    	0.2	0.900803	0.974714	0.105705 	0.164399	0.366004	1  	0.138158
202	536  	754      	5894    	0.2	0.900843	0.974714	0.105725 	0.164399	0.366608	1  	0.137859
203	546  	741      	5894    	0.2	0.90267 	0.974714	0.104608 	0.164399	0.362069	1  	0.138731
204	535  	739      	5895    	0.2	0.901704	0.974714	0.106193 	0.164399	0.364282	1  	0.138894
205	535  	770      	5896    	0.2	0.902   	0.974714	0.105931 	0.169031	0.366211	1  	0.136089
206	555  	727      	5896    	0.2	0.899026	0.974714	0.107046 	0.169031	0.372078	1  	0.136504
207	543  	718      	5896    	0.2	0.898214	0.974714	0.107298 	0.169031	0.371555	1  	0.138022
208	525  	744      	5896    	0.2	0.899218	0.974714	0.106921 	0.174078	0.370656	1  	0.137717
209	538  	735      	5896    	0.2	0.901087	0.974714	0.105599 	0.169031	0.366742	1  	0.137306
210	527  	737      	5896    	0.2	0.903009	0.974714	0.104344 	0.174078	0.36401 	1  	0.135757
211	539  	743      	5896    	0.2	0.904922	0.974714	0.103087 	0.171499	0.361765	1  	0.134476
212	550  	756      	5896    	0.2	0.902963	0.974714	0.104344 	0.171499	0.365645	1  	0.134608
213	535  	754      	5896    	0.2	0.902737	0.974714	0.104167 	0.171499	0.367531	1  	0.133576
214	543  	755      	5896    	0.2	0.902016	0.974714	0.104357 	0.174078	0.368492	1  	0.134032
215	531  	759      	5896    	0.2	0.903432	0.974714	0.104287 	0.174078	0.365416	1  	0.134283
216	532  	750      	5896    	0.2	0.905169	0.974714	0.103114 	0.174078	0.362693	1  	0.13379 
217	534  	735      	5896    	0.2	0.905076	0.974714	0.103089 	0.174078	0.362133	1  	0.134501
218	540  	762      	5896    	0.2	0.903205	0.974726	0.104649 	0.174078	0.366324	1  	0.134694
219	541  	773      	5896    	0.2	0.901406	0.974726	0.106194 	0.174078	0.367823	1  	0.136395
220	531  	747      	5896    	0.2	0.903771	0.974726	0.104473 	0.169031	0.362961	1  	0.136571
221	536  	731      	5896    	0.2	0.903702	0.974726	0.104549 	0.169031	0.362219	1  	0.137912
222	527  	738      	5896    	0.2	0.905985	0.974726	0.103296 	0.169031	0.357118	1  	0.138034
223	528  	741      	5896    	0.2	0.907653	0.974726	0.101967 	0.174078	0.355615	1  	0.135809
224	539  	765      	5896    	0.2	0.905355	0.974726	0.10345  	0.174078	0.36105 	1  	0.135466
225	537  	770      	5896    	0.2	0.905035	0.974726	0.10349  	0.174078	0.361291	1  	0.135825
226	532  	759      	5896    	0.2	0.905726	0.974726	0.103287 	0.174078	0.360168	1  	0.135868
227	551  	729      	5896    	0.2	0.903703	0.974726	0.104999 	0.171499	0.363228	1  	0.137046
228	537  	783      	5896    	0.2	0.902701	0.974726	0.106219 	0.166667	0.365068	1  	0.137601
229	534  	770      	5896    	0.2	0.903953	0.974726	0.104858 	0.166667	0.36285 	1  	0.137514
230	534  	762      	5896    	0.2	0.905871	0.974726	0.103346 	0.166667	0.359153	1  	0.137146
231	526  	783      	5896    	0.2	0.907921	0.974726	0.102125 	0.166667	0.35541 	1  	0.136935
232	536  	796      	5896    	0.2	0.908081	0.974726	0.102135 	0.169031	0.356464	1  	0.135708
233	548  	775      	5896    	0.2	0.907611	0.974726	0.102131 	0.169031	0.356368	1  	0.136423
234	537  	774      	5896    	0.2	0.906277	0.974726	0.103411 	0.169031	0.358482	1  	0.136842
235	538  	761      	5896    	0.2	0.906521	0.974726	0.103505 	0.169031	0.357473	1  	0.13752 
236	525  	740      	5896    	0.2	0.908226	0.974726	0.101894 	0.169031	0.355918	1  	0.135889
237	529  	765      	5896    	0.2	0.908227	0.974726	0.1019   	0.169031	0.357358	1  	0.13487 
238	536  	767      	5896    	0.2	0.907892	0.974726	0.101948 	0.169031	0.358394	1  	0.134528
239	543  	748      	5896    	0.2	0.906465	0.974726	0.103031 	0.169031	0.360965	1  	0.13548 
240	530  	726      	5896    	0.2	0.906681	0.974726	0.103078 	0.169031	0.360075	1  	0.136306
241	538  	771      	5896    	0.2	0.907846	0.975333	0.101883 	0.169031	0.35734 	1  	0.136385
242	550  	793      	5896    	0.2	0.907452	0.975333	0.101907 	0.171499	0.358671	1  	0.135687
243	550  	786      	5896    	0.2	0.906158	0.975333	0.102875 	0.164399	0.362004	1  	0.134591
244	542  	758      	5896    	0.2	0.90626 	0.975333	0.102825 	0.171499	0.362925	1  	0.133798
245	544  	726      	5896    	0.2	0.904328	0.975333	0.104214 	0.171499	0.365194	1  	0.135171
246	528  	749      	5896    	0.2	0.904215	0.975333	0.103653 	0.171499	0.368398	1  	0.132395
247	543  	755      	5896    	0.2	0.902792	0.975333	0.104601 	0.171499	0.370216	1  	0.133519
248	529  	739      	5896    	0.2	0.904398	0.975333	0.103564 	0.171499	0.367199	1  	0.133406
249	540  	745      	5896    	0.2	0.902345	0.975333	0.104892 	0.171499	0.372565	1  	0.132483
250	542  	760      	5896    	0.2	0.89943 	0.975333	0.107087 	0.171499	0.377454	1  	0.133488
251	536  	749      	5896    	0.2	0.900977	0.975333	0.105921 	0.171499	0.375245	1  	0.133176
