
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 39
Generations completed = 62
Generations completed = 87
Generations completed = 112
Generations completed = 137
Generations completed = 162
Generations completed = 188
Generations completed = 214
Generations completed = 240
Generations completed = 266
Generations completed = 292
Generations completed = 317
Generations completed = 342
Generations completed = 367
Generations completed = 392
Generations completed = 417
Generations completed = 442
Generations completed = 467
Generations completed = 492
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
75 	522  	761      	5650    	0.2	0.90535 	0.973434	0.0978296	0.147442	0.334031	1  	0.133062
76 	520  	776      	5658    	0.2	0.906025	0.973434	0.0979615	0.145865	0.332513	1  	0.133555
77 	517  	754      	5675    	0.2	0.905885	0.973434	0.0980141	0.145865	0.332955	1  	0.133763
78 	516  	749      	5682    	0.2	0.905749	0.973434	0.0980055	0.145865	0.333786	1  	0.1334  
79 	518  	745      	5691    	0.2	0.905767	0.973434	0.0980113	0.145865	0.334227	1  	0.133234
80 	520  	750      	5701    	0.2	0.905613	0.973434	0.0979295	0.149071	0.335143	1  	0.132811
81 	516  	757      	5707    	0.2	0.905909	0.973434	0.0979074	0.149071	0.33481 	1  	0.132912
82 	517  	742      	5718    	0.2	0.905986	0.973434	0.0979318	0.149071	0.335109	1  	0.13264 
83 	518  	773      	5729    	0.2	0.905996	0.973434	0.0976806	0.149071	0.335615	1  	0.132327
84 	517  	767      	5734    	0.2	0.90668 	0.973434	0.0971077	0.149071	0.335166	1  	0.132549
85 	523  	740      	5740    	0.2	0.904905	0.973434	0.0989532	0.149071	0.338147	1  	0.133821
86 	517  	739      	5748    	0.2	0.906433	0.973434	0.0974822	0.149071	0.335435	1  	0.133203
87 	517  	757      	5755    	0.2	0.907119	0.973434	0.0972238	0.149071	0.33465 	1  	0.132893
88 	512  	738      	5759    	0.2	0.907412	0.973434	0.0973505	0.147442	0.334386	1  	0.133264
89 	517  	753      	5765    	0.2	0.905735	0.973434	0.0989395	0.147442	0.337966	1  	0.133096
90 	524  	706      	5767    	0.2	0.906315	0.973434	0.098753 	0.147442	0.33694 	1  	0.133197
91 	516  	744      	5772    	0.2	0.907619	0.973434	0.0973733	0.145865	0.334902	1  	0.132873
92 	522  	766      	5778    	0.2	0.907966	0.973434	0.0975163	0.145865	0.334158	1  	0.133451
93 	518  	745      	5784    	0.2	0.907933	0.973434	0.0973579	0.147442	0.335593	1  	0.132168
94 	525  	724      	5788    	0.2	0.906164	0.973434	0.0992437	0.147442	0.33868 	1  	0.132858
95 	523  	743      	5794    	0.2	0.906137	0.973434	0.098957 	0.147442	0.339962	1  	0.132193
96 	526  	784      	5801    	0.2	0.905852	0.973434	0.098858 	0.142857	0.340628	1  	0.132267
97 	528  	720      	5803    	0.2	0.904085	0.973434	0.100576 	0.142857	0.343479	1  	0.133539
98 	522  	749      	5805    	0.2	0.90523 	0.973434	0.100263 	0.142857	0.341618	1  	0.133136
99 	523  	746      	5808    	0.2	0.90581 	0.973434	0.0986993	0.142857	0.341656	1  	0.132043
100	516  	752      	5810    	0.2	0.90512 	0.973434	0.100321 	0.142857	0.3423  	1  	0.133105
101	522  	749      	5812    	0.2	0.904816	0.973434	0.10057  	0.145865	0.34289 	1  	0.133528
102	522  	744      	5814    	0.2	0.904554	0.973434	0.100595 	0.149071	0.343687	1  	0.133358
103	530  	732      	5818    	0.2	0.905421	0.973434	0.0990298	0.149071	0.342811	1  	0.132432
104	524  	777      	5825    	0.2	0.904705	0.973434	0.100723 	0.19245 	0.343973	1  	0.132894
105	526  	722      	5828    	0.2	0.904836	0.973434	0.100583 	0.19245 	0.344204	1  	0.132547
106	512  	733      	5834    	0.2	0.907145	0.973434	0.0989958	0.196116	0.340478	1  	0.131897
107	530  	735      	5840    	0.2	0.906988	0.973434	0.0989041	0.2     	0.341375	1  	0.131215
108	533  	736      	5844    	0.2	0.907096	0.973434	0.0989502	0.196116	0.340682	1  	0.131838
109	522  	744      	5845    	0.2	0.907279	0.975107	0.0989378	0.196116	0.34058 	1  	0.131737
110	534  	738      	5848    	0.2	0.905302	0.975107	0.101135 	0.196116	0.344344	1  	0.132404
111	532  	744      	5849    	0.2	0.902906	0.975107	0.103576 	0.196116	0.348049	1  	0.133175
112	519  	746      	5852    	0.2	0.903659	0.975107	0.102457 	0.2     	0.347347	1  	0.132926
113	526  	745      	5857    	0.2	0.90485 	0.975107	0.100435 	0.204124	0.346866	1  	0.131077
114	523  	731      	5857    	0.2	0.904242	0.975107	0.100768 	0.208514	0.347681	1  	0.131911
115	521  	738      	5858    	0.2	0.905199	0.975107	0.10057  	0.204124	0.346296	1  	0.1314  
116	535  	733      	5861    	0.2	0.903047	0.975107	0.102053 	0.204124	0.35017 	1  	0.132109
117	527  	753      	5862    	0.2	0.902205	0.975107	0.101965 	0.204124	0.352245	1  	0.132446
118	527  	741      	5862    	0.2	0.902764	0.975107	0.102024 	0.2     	0.350408	1  	0.133049
119	525  	753      	5864    	0.2	0.905496	0.975107	0.100509 	0.196116	0.344987	1  	0.13265 
120	528  	731      	5864    	0.2	0.906136	0.975107	0.100726 	0.196116	0.34313 	1  	0.133719
121	529  	719      	5864    	0.2	0.906113	0.975107	0.100703 	0.196116	0.34289 	1  	0.133952
122	527  	770      	5866    	0.2	0.90833 	0.975107	0.0992428	0.196116	0.338632	1  	0.133724
123	533  	760      	5868    	0.2	0.909054	0.975107	0.0993172	0.196116	0.336759	1  	0.133805
124	538  	769      	5869    	0.2	0.908344	0.975107	0.0992766	0.19245 	0.339156	1  	0.133163
125	532  	726      	5869    	0.2	0.908428	0.975107	0.099204 	0.19245 	0.340027	1  	0.13235 
126	540  	729      	5870    	0.2	0.907743	0.975107	0.0991043	0.204124	0.342311	1  	0.131364
127	538  	785      	5871    	0.2	0.906314	0.975107	0.101022 	0.204124	0.344348	1  	0.132552
128	534  	738      	5871    	0.2	0.906108	0.975107	0.100684 	0.204124	0.345627	1  	0.131761
129	535  	749      	5871    	0.2	0.906277	0.975107	0.100668 	0.196116	0.345969	1  	0.131674
130	525  	714      	5873    	0.2	0.906583	0.975107	0.100608 	0.2     	0.345759	1  	0.131754
131	531  	758      	5873    	0.2	0.906332	0.975107	0.1005   	0.204124	0.346861	1  	0.131132
132	527  	727      	5873    	0.2	0.907885	0.975107	0.100168 	0.204124	0.343262	1  	0.132036
133	531  	734      	5873    	0.2	0.906617	0.975107	0.0994582	0.204124	0.346868	1  	0.131191
134	523  	736      	5873    	0.2	0.907188	0.975107	0.0996877	0.2     	0.345639	1  	0.131872
135	531  	757      	5874    	0.2	0.907258	0.975107	0.0994518	0.2     	0.345825	1  	0.131761
136	528  	753      	5875    	0.2	0.909332	0.975107	0.0979577	0.2     	0.342569	1  	0.131045
137	528  	742      	5875    	0.2	0.909695	0.975107	0.0980323	0.2     	0.341568	1  	0.131352
138	527  	745      	5876    	0.2	0.908202	0.975107	0.0996845	0.2     	0.343905	1  	0.132291
139	536  	732      	5878    	0.2	0.907547	0.975107	0.0996165	0.196116	0.345225	1  	0.132213
140	530  	749      	5879    	0.2	0.907632	0.975107	0.0996063	0.196116	0.345193	1  	0.132351
141	519  	748      	5880    	0.2	0.907833	0.975107	0.0996948	0.196116	0.345289	1  	0.132263
142	523  	754      	5881    	0.2	0.907584	0.975107	0.0995935	0.204124	0.346072	1  	0.131949
143	525  	737      	5882    	0.2	0.907692	0.975107	0.0995846	0.204124	0.346028	1  	0.131766
144	523  	731      	5884    	0.2	0.90782 	0.975107	0.0996306	0.204124	0.346429	1  	0.131336
145	540  	752      	5884    	0.2	0.905586	0.975107	0.101102 	0.2     	0.350044	1  	0.132275
146	529  	752      	5884    	0.2	0.905704	0.975107	0.101099 	0.19245 	0.349782	1  	0.132373
147	540  	755      	5884    	0.2	0.905386	0.975107	0.100935 	0.19245 	0.350837	1  	0.131689
148	524  	753      	5885    	0.2	0.905847	0.975107	0.101029 	0.185695	0.349916	1  	0.132076
149	528  	766      	5885    	0.2	0.905831	0.975107	0.101152 	0.185695	0.34984 	1  	0.132469
150	530  	761      	5885    	0.2	0.904813	0.975107	0.101327 	0.185695	0.352644	1  	0.132043
151	530  	721      	5885    	0.2	0.903927	0.976994	0.102572 	0.185695	0.353894	1  	0.132971
152	525  	744      	5885    	0.2	0.90408 	0.976994	0.102125 	0.185695	0.354143	1  	0.132773
153	531  	761      	5886    	0.2	0.904127	0.976994	0.10213  	0.182574	0.353257	1  	0.133491
154	525  	753      	5889    	0.2	0.905011	0.976994	0.10196  	0.179605	0.351264	1  	0.133423
155	533  	774      	5889    	0.2	0.906571	0.976994	0.100378 	0.196116	0.349506	1  	0.132104
156	535  	750      	5889    	0.2	0.906405	0.976994	0.100822 	0.196116	0.349628	1  	0.132568
157	537  	747      	5889    	0.2	0.906391	0.976994	0.100292 	0.19245 	0.35074 	1  	0.13153 
158	538  	785      	5890    	0.2	0.903739	0.976994	0.102105 	0.19245 	0.35559 	1  	0.132011
159	534  	756      	5891    	0.2	0.90526 	0.976994	0.102017 	0.19245 	0.351871	1  	0.132887
160	529  	751      	5892    	0.2	0.905815	0.976994	0.100918 	0.19245 	0.351497	1  	0.132547
161	529  	770      	5892    	0.2	0.906966	0.976994	0.100758 	0.19245 	0.349204	1  	0.132424
162	530  	784      	5892    	0.2	0.906918	0.976994	0.100283 	0.19245 	0.350276	1  	0.132059
163	527  	754      	5892    	0.2	0.906945	0.976994	0.100296 	0.19245 	0.350596	1  	0.131879
164	532  	751      	5893    	0.2	0.904784	0.976994	0.101728 	0.19245 	0.354969	1  	0.13203 
165	523  	755      	5893    	0.2	0.905221	0.976994	0.10186  	0.19245 	0.354185	1  	0.132448
166	538  	769      	5893    	0.2	0.904974	0.976994	0.101626 	0.19245 	0.35513 	1  	0.13196 
167	528  	742      	5893    	0.2	0.902835	0.976994	0.103038 	0.19245 	0.359912	1  	0.131577
168	522  	725      	5893    	0.2	0.902021	0.976994	0.103266 	0.19245 	0.361505	1  	0.131791
169	517  	762      	5893    	0.2	0.900944	0.976994	0.104422 	0.196116	0.363201	1  	0.132457
170	518  	753      	5893    	0.2	0.901146	0.976994	0.104504 	0.196116	0.36236 	1  	0.133173
171	517  	734      	5893    	0.2	0.90124 	0.976994	0.104548 	0.2     	0.362744	1  	0.132898
172	519  	745      	5894    	0.2	0.901949	0.976994	0.104661 	0.196116	0.361375	1  	0.133096
173	517  	740      	5894    	0.2	0.903763	0.976994	0.103187 	0.196116	0.358624	1  	0.132629
174	523  	764      	5894    	0.2	0.90532 	0.976994	0.101953 	0.196116	0.35589 	1  	0.132182
175	531  	747      	5894    	0.2	0.903871	0.976994	0.103169 	0.196116	0.357904	1  	0.133059
176	524  	736      	5895    	0.2	0.904108	0.976994	0.103259 	0.196116	0.357581	1  	0.133328
177	526  	746      	5895    	0.2	0.905936	0.976994	0.101662 	0.196116	0.355572	1  	0.131543
178	529  	762      	5895    	0.2	0.90385 	0.976994	0.103172 	0.196116	0.359486	1  	0.131974
179	526  	727      	5895    	0.2	0.904083	0.976994	0.103213 	0.196116	0.359148	1  	0.132031
180	535  	736      	5895    	0.2	0.903734	0.976994	0.103023 	0.196116	0.360438	1  	0.131216
181	527  	762      	5895    	0.2	0.903842	0.976994	0.103083 	0.196116	0.360196	1  	0.131464
182	523  	742      	5895    	0.2	0.903871	0.976994	0.103056 	0.19245 	0.360134	1  	0.131541
183	527  	755      	5895    	0.2	0.902752	0.976994	0.102602 	0.19245 	0.363075	1  	0.131244
184	524  	766      	5895    	0.2	0.903526	0.976994	0.10259  	0.19245 	0.361228	1  	0.131893
185	512  	762      	5896    	0.2	0.903238	0.976994	0.103947 	0.196116	0.361651	1  	0.132356
186	520  	740      	5896    	0.2	0.904481	0.976994	0.102604 	0.19245 	0.35969 	1  	0.131964
187	519  	773      	5896    	0.2	0.904618	0.976994	0.102663 	0.19245 	0.35936 	1  	0.132261
188	522  	752      	5896    	0.2	0.904878	0.976994	0.102783 	0.19245 	0.359095	1  	0.132373
189	519  	749      	5896    	0.2	0.904876	0.976994	0.102786 	0.185695	0.359223	1  	0.132331
190	522  	745      	5896    	0.2	0.903194	0.976994	0.103866 	0.185695	0.362342	1  	0.132805
191	526  	754      	5896    	0.2	0.902692	0.976994	0.103558 	0.185695	0.36354 	1  	0.132306
192	515  	725      	5896    	0.2	0.902486	0.976994	0.103451 	0.196116	0.364798	1  	0.131483
193	526  	759      	5896    	0.2	0.900702	0.976994	0.105163 	0.196116	0.367244	1  	0.132351
194	526  	742      	5896    	0.2	0.901062	0.976994	0.104855 	0.196116	0.366517	1  	0.132875
195	517  	741      	5896    	0.2	0.902285	0.976994	0.103618 	0.196116	0.364986	1  	0.132015
196	529  	733      	5897    	0.2	0.901425	0.976994	0.105211 	0.196116	0.365826	1  	0.132466
197	520  	755      	5897    	0.2	0.901706	0.976994	0.104682 	0.196116	0.365022	1  	0.133093
198	527  	709      	5897    	0.2	0.90056 	0.976994	0.10459  	0.196116	0.368349	1  	0.131677
199	519  	759      	5897    	0.2	0.900916	0.976994	0.104773 	0.19245 	0.367247	1  	0.132608
200	520  	741      	5897    	0.2	0.900569	0.976994	0.104719 	0.19245 	0.368053	1  	0.132414
201	515  	706      	5897    	0.2	0.900873	0.976994	0.104728 	0.19245 	0.36784 	1  	0.132225
202	523  	783      	5897    	0.2	0.900862	0.976994	0.10473  	0.19245 	0.36773 	1  	0.132393
203	520  	752      	5897    	0.2	0.901801	0.976994	0.104614 	0.19245 	0.365894	1  	0.132343
204	527  	750      	5897    	0.2	0.900471	0.976994	0.104667 	0.19245 	0.368502	1  	0.132073
205	518  	762      	5897    	0.2	0.900583	0.976994	0.104572 	0.19245 	0.368487	1  	0.131832
206	530  	706      	5897    	0.2	0.900748	0.976994	0.104638 	0.196116	0.367642	1  	0.13257 
207	526  	725      	5897    	0.2	0.901193	0.976994	0.104842 	0.185695	0.366518	1  	0.133458
208	519  	745      	5897    	0.2	0.903337	0.977029	0.103622 	0.185695	0.363343	1  	0.132991
209	529  	769      	5897    	0.2	0.901551	0.977029	0.105076 	0.185695	0.365502	1  	0.134106
210	524  	743      	5897    	0.2	0.90149 	0.977029	0.105057 	0.185695	0.365195	1  	0.134501
211	519  	748      	5897    	0.2	0.90347 	0.978372	0.103609 	0.196116	0.362889	1  	0.132805
212	538  	735      	5897    	0.2	0.901621	0.978372	0.104966 	0.196116	0.365383	1  	0.134198
213	534  	748      	5897    	0.2	0.900707	0.978372	0.10461  	0.185695	0.367552	1  	0.133894
214	532  	750      	5897    	0.2	0.90112 	0.978372	0.104544 	0.185695	0.366277	1  	0.133752
215	527  	750      	5897    	0.2	0.899103	0.978372	0.106048 	0.185695	0.369242	1  	0.13415 
216	525  	778      	5897    	0.2	0.898833	0.978372	0.105821 	0.185695	0.370175	1  	0.133849
217	516  	763      	5897    	0.2	0.899003	0.978372	0.105437 	0.185695	0.370173	1  	0.13388 
218	515  	770      	5897    	0.2	0.901239	0.978372	0.104281 	0.185695	0.366156	1  	0.133889
219	525  	780      	5897    	0.2	0.899143	0.978372	0.105587 	0.185695	0.370143	1  	0.133832
220	516  	767      	5897    	0.2	0.900627	0.978372	0.104494 	0.185695	0.367085	1  	0.13433 
221	522  	739      	5897    	0.2	0.901425	0.978372	0.104344 	0.196116	0.366162	1  	0.133789
222	516  	742      	5897    	0.2	0.901531	0.978372	0.104381 	0.196116	0.365963	1  	0.133916
223	523  	756      	5897    	0.2	0.901537	0.978372	0.104206 	0.196116	0.367004	1  	0.133209
224	528  	760      	5897    	0.2	0.901758	0.978372	0.104309 	0.196116	0.366752	1  	0.133151
225	521  	740      	5897    	0.2	0.902108	0.978372	0.104425 	0.19245 	0.365738	1  	0.133727
226	522  	749      	5897    	0.2	0.902125	0.978372	0.104498 	0.19245 	0.36539 	1  	0.134255
227	529  	757      	5897    	0.2	0.902269	0.978372	0.104514 	0.185695	0.364232	1  	0.135154
228	522  	799      	5897    	0.2	0.903036	0.978372	0.104423 	0.188982	0.362413	1  	0.135557
229	520  	737      	5897    	0.2	0.904143	0.978372	0.103268 	0.19245 	0.36141 	1  	0.134546
230	531  	735      	5897    	0.2	0.904276	0.978372	0.103326 	0.19245 	0.361586	1  	0.134255
231	531  	749      	5897    	0.2	0.90431 	0.978372	0.103344 	0.19245 	0.361691	1  	0.134227
232	531  	781      	5897    	0.2	0.904572	0.978372	0.103407 	0.19245 	0.361273	1  	0.133995
233	538  	744      	5897    	0.2	0.904353	0.978372	0.10333  	0.19245 	0.362007	1  	0.133643
234	534  	751      	5897    	0.2	0.90231 	0.978372	0.104703 	0.19245 	0.365626	1  	0.133837
235	526  	770      	5897    	0.2	0.902353	0.978372	0.104612 	0.19245 	0.365471	1  	0.133983
236	526  	739      	5897    	0.2	0.902182	0.978372	0.104494 	0.19245 	0.366102	1  	0.133617
237	525  	735      	5897    	0.2	0.90232 	0.978372	0.104565 	0.196116	0.36595 	1  	0.133779
238	522  	749      	5897    	0.2	0.902253	0.978372	0.104529 	0.196116	0.365757	1  	0.134036
239	525  	754      	5897    	0.2	0.902219	0.978372	0.104451 	0.188982	0.365795	1  	0.133972
240	528  	706      	5897    	0.2	0.901885	0.978372	0.104331 	0.188982	0.366646	1  	0.133552
241	519  	776      	5897    	0.2	0.902491	0.978372	0.104466 	0.188982	0.365312	1  	0.133975
242	527  	757      	5897    	0.2	0.904267	0.978372	0.103175 	0.185695	0.3614  	1  	0.134418
243	523  	740      	5897    	0.2	0.904559	0.978372	0.103293 	0.182574	0.360535	1  	0.135059
244	526  	756      	5897    	0.2	0.904491	0.978372	0.103287 	0.182574	0.361306	1  	0.134698
245	527  	751      	5897    	0.2	0.904553	0.978372	0.103253 	0.182574	0.361218	1  	0.134659
246	515  	756      	5897    	0.2	0.904881	0.978372	0.103389 	0.182574	0.360381	1  	0.135058
247	524  	755      	5897    	0.2	0.904535	0.978372	0.103204 	0.182574	0.361786	1  	0.133883
248	523  	736      	5897    	0.2	0.904481	0.978372	0.103225 	0.182574	0.362788	1  	0.13304 
249	524  	737      	5897    	0.2	0.904729	0.978372	0.103312 	0.182574	0.362177	1  	0.133607
250	528  	747      	5897    	0.2	0.905389	0.978372	0.10191  	0.182574	0.361838	1  	0.132345
251	533  	743      	5897    	0.2	0.904255	0.978372	0.103228 	0.182574	0.363494	1  	0.132825
