
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 37
Generations completed = 56
Generations completed = 75
Generations completed = 95
Generations completed = 115
Generations completed = 136
Generations completed = 157
Generations completed = 178
Generations completed = 200
Generations completed = 222
Generations completed = 244
Generations completed = 267
Generations completed = 290
Generations completed = 313
Generations completed = 336
Generations completed = 358
Generations completed = 380
Generations completed = 403
Generations completed = 426
Generations completed = 455
Generations completed = 488
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
81 	548  	810      	5692    	0.2	0.904162	0.96228 	0.0898761	0.147442	0.302219	1  	0.143693
82 	552  	838      	5698    	0.2	0.905684	0.96228 	0.0880738	0.145865	0.298774	1  	0.142928
83 	544  	841      	5710    	0.2	0.905814	0.96228 	0.0881092	0.145865	0.299007	1  	0.142635
84 	539  	832      	5726    	0.2	0.906488	0.96228 	0.0880085	0.145865	0.296365	1  	0.142758
85 	555  	830      	5730    	0.2	0.907122	0.96228 	0.0876271	0.145865	0.294762	1  	0.142581
86 	555  	809      	5738    	0.2	0.907964	0.96228 	0.0859793	0.149071	0.294607	1  	0.140762
87 	549  	836      	5744    	0.2	0.906634	0.96228 	0.0881636	0.149071	0.298021	1  	0.142902
88 	549  	781      	5748    	0.2	0.90872 	0.96228 	0.0860499	0.149071	0.293584	1  	0.140939
89 	554  	847      	5761    	0.2	0.908493	0.96228 	0.0860019	0.149071	0.295986	1  	0.139708
90 	564  	834      	5764    	0.2	0.908722	0.96228 	0.0853228	0.149071	0.296749	1  	0.139603
91 	563  	816      	5770    	0.2	0.906616	0.96228 	0.087147 	0.150756	0.302353	1  	0.140066
92 	561  	877      	5779    	0.2	0.904797	0.96228 	0.0892354	0.150756	0.306471	1  	0.141468
93 	555  	806      	5782    	0.2	0.904825	0.96228 	0.0891642	0.152499	0.307092	1  	0.141227
94 	571  	835      	5786    	0.2	0.902957	0.962911	0.0904531	0.152499	0.312071	1  	0.14032 
95 	574  	812      	5789    	0.2	0.902294	0.962911	0.0908189	0.150756	0.313243	1  	0.141418
96 	564  	814      	5793    	0.2	0.900174	0.962911	0.0926499	0.150756	0.318592	1  	0.142063
97 	560  	786      	5795    	0.2	0.900901	0.964149	0.0927375	0.149071	0.3167  	1  	0.143485
98 	558  	825      	5799    	0.2	0.901239	0.964149	0.0925717	0.149071	0.316315	1  	0.143762
99 	562  	836      	5804    	0.2	0.901031	0.964149	0.0923197	0.149071	0.316631	1  	0.143337
100	557  	836      	5808    	0.2	0.90103 	0.964149	0.0922107	0.145865	0.317674	1  	0.142562
101	539  	807      	5809    	0.2	0.903498	0.964149	0.0905244	0.149071	0.311957	1  	0.141489
102	550  	830      	5813    	0.2	0.901766	0.964149	0.0920318	0.149071	0.316096	1  	0.142275
103	541  	845      	5816    	0.2	0.90336 	0.964149	0.0904551	0.149071	0.313494	1  	0.140717
104	558  	861      	5818    	0.2	0.903412	0.964149	0.0904522	0.149071	0.31421 	1  	0.140147
105	560  	818      	5819    	0.2	0.905047	0.964149	0.0888379	0.149071	0.311466	1  	0.139576
106	569  	849      	5821    	0.2	0.905556	0.964149	0.0887962	0.147442	0.310321	1  	0.139313
107	556  	841      	5824    	0.2	0.906113	0.964149	0.0889922	0.149071	0.307834	1  	0.140662
108	567  	822      	5826    	0.2	0.906025	0.964149	0.0888691	0.147442	0.309548	1  	0.139885
109	560  	834      	5828    	0.2	0.905311	0.964149	0.0890804	0.147442	0.312769	1  	0.139199
110	552  	830      	5832    	0.2	0.906371	0.964149	0.0890091	0.144338	0.308927	1  	0.13999 
111	543  	801      	5832    	0.2	0.904506	0.964149	0.090489 	0.147442	0.315353	1  	0.139854
112	555  	798      	5835    	0.2	0.902718	0.964149	0.0924029	0.147442	0.318878	1  	0.141453
113	543  	823      	5838    	0.2	0.902275	0.964149	0.0921316	0.147442	0.321882	1  	0.139239
114	561  	830      	5839    	0.2	0.903785	0.964149	0.0902597	0.147442	0.319106	1  	0.138259
115	546  	822      	5839    	0.2	0.904164	0.964149	0.0903514	0.149071	0.318882	1  	0.138095
116	568  	851      	5843    	0.2	0.90386 	0.964149	0.0901832	0.149071	0.320351	1  	0.136685
117	560  	818      	5847    	0.2	0.902211	0.964149	0.0914848	0.149071	0.323709	1  	0.138378
118	545  	829      	5848    	0.2	0.902419	0.964149	0.0914261	0.149071	0.32411 	1  	0.137598
119	562  	855      	5850    	0.2	0.903017	0.964149	0.0910401	0.149071	0.322419	1  	0.137363
120	552  	859      	5853    	0.2	0.904618	0.964149	0.0895399	0.149071	0.319292	1  	0.136727
121	565  	799      	5855    	0.2	0.903015	0.964149	0.0911601	0.149071	0.321203	1  	0.1387  
122	542  	836      	5857    	0.2	0.906214	0.964149	0.0878333	0.149071	0.314445	1  	0.137143
123	549  	842      	5858    	0.2	0.906908	0.964149	0.0879351	0.149071	0.313477	1  	0.136868
124	559  	839      	5860    	0.2	0.907072	0.964149	0.0880218	0.149071	0.313475	1  	0.136832
125	568  	817      	5861    	0.2	0.904753	0.964149	0.0900022	0.149071	0.319199	1  	0.136813
126	563  	812      	5861    	0.2	0.903033	0.964149	0.0916859	0.149071	0.3229  	1  	0.138416
127	551  	839      	5861    	0.2	0.904568	0.964149	0.0900286	0.145865	0.319274	1  	0.138585
128	552  	824      	5861    	0.2	0.907332	0.964149	0.0880642	0.145865	0.312308	1  	0.137759
129	553  	827      	5861    	0.2	0.90532 	0.964149	0.0898673	0.147442	0.316997	1  	0.138802
130	544  	805      	5862    	0.2	0.905475	0.964149	0.0898784	0.147442	0.317754	1  	0.138559
131	548  	802      	5864    	0.2	0.905334	0.964149	0.0897533	0.147442	0.31883 	1  	0.137857
132	560  	792      	5864    	0.2	0.905221	0.964149	0.0901588	0.147442	0.317708	1  	0.139516
133	554  	746      	5865    	0.2	0.904186	0.964149	0.0917048	0.147442	0.319863	1  	0.139866
134	545  	800      	5865    	0.2	0.904769	0.964149	0.0915612	0.147442	0.3199  	1  	0.139618
135	547  	789      	5865    	0.2	0.903819	0.964149	0.0916376	0.150756	0.322917	1  	0.138969
136	550  	808      	5866    	0.2	0.903831	0.964149	0.091527 	0.150756	0.323091	1  	0.138591
137	550  	795      	5866    	0.2	0.901126	0.964149	0.0937738	0.150756	0.330749	1  	0.137455
138	550  	805      	5867    	0.2	0.899373	0.964149	0.0949483	0.150756	0.33367 	1  	0.139301
139	544  	787      	5868    	0.2	0.899828	0.964149	0.094772 	0.150756	0.331239	1  	0.140859
140	540  	793      	5868    	0.2	0.900246	0.964149	0.0948142	0.150756	0.329511	1  	0.141664
141	545  	779      	5868    	0.2	0.902391	0.964149	0.0932133	0.150756	0.325183	1  	0.141125
142	551  	812      	5868    	0.2	0.902513	0.964149	0.093147 	0.150756	0.325464	1  	0.140671
143	544  	815      	5869    	0.2	0.902566	0.964149	0.0930033	0.147442	0.325891	1  	0.140492
144	539  	834      	5869    	0.2	0.905049	0.964149	0.0913042	0.147442	0.321089	1  	0.139171
145	547  	781      	5869    	0.2	0.906689	0.964149	0.0897511	0.147442	0.317263	1  	0.139226
146	551  	804      	5869    	0.2	0.907041	0.964149	0.089829 	0.149071	0.316564	1  	0.13927 
147	545  	833      	5869    	0.2	0.907504	0.964149	0.0896729	0.147442	0.314789	1  	0.139558
148	548  	799      	5870    	0.2	0.908073	0.964768	0.0897391	0.147442	0.311836	1  	0.140814
149	567  	817      	5870    	0.2	0.908166	0.964768	0.0897538	0.147442	0.3107  	1  	0.141327
150	566  	802      	5871    	0.2	0.907126	0.964768	0.0900043	0.147442	0.315261	1  	0.139228
151	564  	780      	5872    	0.2	0.906797	0.964768	0.0898169	0.149071	0.315786	1  	0.139306
152	548  	822      	5872    	0.2	0.906871	0.964768	0.0896541	0.152499	0.316951	1  	0.137746
153	560  	806      	5872    	0.2	0.906463	0.964768	0.0895871	0.152499	0.318532	1  	0.137989
154	544  	780      	5872    	0.2	0.907026	0.964768	0.0896811	0.149071	0.316902	1  	0.138629
155	558  	835      	5873    	0.2	0.906513	0.964768	0.0895072	0.152499	0.320402	1  	0.136902
156	568  	796      	5873    	0.2	0.907084	0.964768	0.0895595	0.152499	0.31872 	1  	0.136424
157	556  	808      	5873    	0.2	0.907118	0.964768	0.0896427	0.152499	0.318046	1  	0.137002
158	553  	828      	5873    	0.2	0.906831	0.964768	0.0895951	0.152499	0.319533	1  	0.136605
159	537  	826      	5873    	0.2	0.90731 	0.965388	0.0897549	0.152499	0.318595	1  	0.136829
160	547  	820      	5873    	0.2	0.909041	0.965388	0.0880992	0.152499	0.314669	1  	0.136477
161	550  	793      	5874    	0.2	0.908349	0.965388	0.0881337	0.150756	0.315733	1  	0.137447
162	559  	829      	5874    	0.2	0.909021	0.965388	0.087812 	0.149071	0.313909	1  	0.137134
163	561  	811      	5875    	0.2	0.909217	0.965388	0.0879062	0.149071	0.311949	1  	0.139039
164	559  	796      	5875    	0.2	0.909179	0.965388	0.0878645	0.150756	0.311411	1  	0.139259
165	548  	823      	5875    	0.2	0.909181	0.965388	0.0878681	0.152499	0.312765	1  	0.138276
166	562  	813      	5875    	0.2	0.907518	0.965388	0.0899097	0.154303	0.314972	1  	0.140164
167	560  	800      	5876    	0.2	0.907643	0.965388	0.0897404	0.154303	0.314865	1  	0.140741
168	550  	791      	5876    	0.2	0.907443	0.966007	0.0896335	0.156174	0.31771 	1  	0.138802
169	561  	832      	5877    	0.2	0.903947	0.966007	0.0941188	0.156174	0.321845	1  	0.142897
170	541  	831      	5879    	0.2	0.903832	0.966007	0.0935445	0.156174	0.324031	1  	0.141991
171	551  	822      	5879    	0.2	0.903805	0.966007	0.0931621	0.156174	0.32504 	1  	0.141446
172	551  	811      	5879    	0.2	0.902594	0.966007	0.0947885	0.154303	0.325948	1  	0.14404 
173	550  	783      	5879    	0.2	0.901965	0.966007	0.0945637	0.154303	0.328005	1  	0.143185
174	538  	827      	5879    	0.2	0.903735	0.966007	0.0928329	0.156174	0.325123	1  	0.141246
175	534  	814      	5879    	0.2	0.902365	0.966007	0.0946895	0.154303	0.327922	1  	0.142142
176	540  	770      	5879    	0.2	0.901629	0.966018	0.0945311	0.154303	0.331029	1  	0.141335
177	533  	777      	5879    	0.2	0.903203	0.966018	0.0931363	0.154303	0.328756	1  	0.140456
178	549  	788      	5879    	0.2	0.902234	0.966018	0.0947475	0.154303	0.330157	1  	0.141639
179	550  	784      	5879    	0.2	0.899763	0.966018	0.0960984	0.156174	0.335766	1  	0.141359
180	542  	775      	5879    	0.2	0.902195	0.966018	0.0944744	0.156174	0.330196	1  	0.141075
181	540  	783      	5879    	0.2	0.90044 	0.966018	0.0961761	0.154303	0.333599	1  	0.142198
182	536  	795      	5879    	0.2	0.90063 	0.966018	0.0962222	0.154303	0.33293 	1  	0.142476
183	533  	781      	5879    	0.2	0.902285	0.966018	0.0944724	0.152499	0.330286	1  	0.14111 
184	534  	802      	5879    	0.2	0.902465	0.966018	0.0945232	0.154303	0.329311	1  	0.141749
185	537  	799      	5879    	0.2	0.904439	0.966018	0.0929081	0.152499	0.324789	1  	0.141063
186	539  	788      	5879    	0.2	0.904488	0.966018	0.0929192	0.152499	0.324824	1  	0.140938
187	542  	823      	5879    	0.2	0.90659 	0.966018	0.0913909	0.154303	0.320201	1  	0.140283
188	540  	810      	5879    	0.2	0.90682 	0.966018	0.0915052	0.154303	0.320278	1  	0.140282
189	545  	801      	5879    	0.2	0.906802	0.966018	0.0914958	0.154303	0.320399	1  	0.140234
190	538  	783      	5879    	0.2	0.906893	0.966018	0.0913789	0.154303	0.320387	1  	0.140058
191	529  	810      	5880    	0.2	0.908798	0.966018	0.0897477	0.152499	0.316958	1  	0.138196
192	536  	796      	5881    	0.2	0.908997	0.966018	0.089817 	0.154303	0.316907	1  	0.138218
193	549  	799      	5881    	0.2	0.906884	0.966018	0.0914629	0.154303	0.321645	1  	0.139033
194	549  	804      	5881    	0.2	0.90654 	0.966018	0.0912915	0.152499	0.322881	1  	0.138416
195	539  	772      	5881    	0.2	0.90716 	0.966018	0.0914356	0.152499	0.320367	1  	0.139566
196	548  	812      	5881    	0.2	0.906711	0.966018	0.0913422	0.152499	0.323255	1  	0.138629
197	544  	823      	5881    	0.2	0.90897 	0.966018	0.0898149	0.150756	0.317547	1  	0.138122
198	540  	833      	5881    	0.2	0.909188	0.966018	0.0899052	0.150756	0.316426	1  	0.139079
199	538  	795      	5881    	0.2	0.910622	0.966018	0.0884806	0.150756	0.31393 	1  	0.137901
200	550  	832      	5881    	0.2	0.909513	0.966018	0.0901212	0.150756	0.317153	1  	0.137207
201	548  	805      	5881    	0.2	0.906561	0.966018	0.0918604	0.150756	0.324913	1  	0.137133
202	545  	810      	5881    	0.2	0.904489	0.966018	0.0934438	0.149071	0.330241	1  	0.137719
203	546  	816      	5881    	0.2	0.90492 	0.966018	0.0933015	0.149071	0.328436	1  	0.138903
204	538  	796      	5881    	0.2	0.904797	0.966018	0.0928475	0.149071	0.33033 	1  	0.137582
205	553  	805      	5881    	0.2	0.904888	0.966018	0.0928033	0.149071	0.329965	1  	0.137608
206	541  	772      	5881    	0.2	0.90244 	0.966018	0.0945114	0.149071	0.335721	1  	0.137968
207	546  	781      	5881    	0.2	0.902745	0.966018	0.0942183	0.149071	0.33523 	1  	0.137233
208	546  	761      	5881    	0.2	0.903416	0.966018	0.0931714	0.149071	0.333563	1  	0.138296
209	537  	778      	5881    	0.2	0.905389	0.970985	0.0916744	0.149071	0.328729	1  	0.138418
210	538  	805      	5881    	0.2	0.903631	0.970985	0.0935192	0.149071	0.332166	1  	0.139267
211	537  	782      	5881    	0.2	0.90526 	0.970985	0.0915892	0.154303	0.329468	1  	0.137605
212	546  	783      	5881    	0.2	0.905421	0.970985	0.091668 	0.154303	0.329986	1  	0.137244
213	553  	781      	5881    	0.2	0.905208	0.970985	0.0915596	0.154303	0.330697	1  	0.136633
214	551  	768      	5881    	0.2	0.903646	0.970985	0.0932574	0.154303	0.33279 	1  	0.139107
215	531  	769      	5881    	0.2	0.905473	0.970985	0.0916787	0.154303	0.329588	1  	0.137291
216	543  	806      	5882    	0.2	0.905574	0.970985	0.0917169	0.154303	0.329183	1  	0.137617
217	538  	809      	5882    	0.2	0.905775	0.970985	0.0917924	0.154303	0.329159	1  	0.137555
218	546  	797      	5882    	0.2	0.905515	0.970985	0.0916771	0.154303	0.329784	1  	0.13722 
219	543  	807      	5882    	0.2	0.905715	0.970985	0.0917473	0.154303	0.328141	1  	0.138303
220	536  	834      	5882    	0.2	0.906935	0.970985	0.090515 	0.152499	0.326285	1  	0.138393
221	533  	800      	5882    	0.2	0.910098	0.970985	0.0888621	0.154303	0.317957	1  	0.138071
222	539  	821      	5882    	0.2	0.910145	0.970985	0.0888573	0.154303	0.318814	1  	0.137073
223	545  	791      	5882    	0.2	0.90817 	0.970985	0.09089  	0.154303	0.323114	1  	0.138015
224	543  	811      	5882    	0.2	0.908669	0.970985	0.0909477	0.154303	0.3197  	1  	0.140163
225	533  	816      	5882    	0.2	0.908383	0.970985	0.0906484	0.154303	0.322302	1  	0.138622
226	545  	831      	5882    	0.2	0.907007	0.970985	0.0925387	0.154303	0.324208	1  	0.140273
227	544  	800      	5882    	0.2	0.907068	0.970985	0.0923615	0.152499	0.323428	1  	0.140816
228	543  	816      	5882    	0.2	0.908398	0.970985	0.0905558	0.152499	0.322006	1  	0.1389  
229	543  	862      	5882    	0.2	0.908704	0.970985	0.0906583	0.154303	0.320447	1  	0.139689
230	545  	832      	5882    	0.2	0.91021 	0.970985	0.0888148	0.154303	0.318467	1  	0.136845
231	554  	823      	5882    	0.2	0.910832	0.970985	0.0886236	0.154303	0.316074	1  	0.137019
232	552  	802      	5882    	0.2	0.9114  	0.970985	0.087447 	0.154303	0.314939	1  	0.136449
233	549  	818      	5882    	0.2	0.910233	0.970985	0.0889   	0.152499	0.31697 	1  	0.137877
234	542  	807      	5882    	0.2	0.908319	0.970985	0.09064  	0.156174	0.322881	1  	0.137944
235	552  	812      	5882    	0.2	0.909838	0.970985	0.0889209	0.156174	0.319275	1  	0.137283
236	553  	826      	5882    	0.2	0.910371	0.970985	0.0889363	0.156174	0.318152	1  	0.137009
237	536  	820      	5882    	0.2	0.910479	0.970985	0.0889637	0.156174	0.318882	1  	0.13666 
238	542  	799      	5882    	0.2	0.91023 	0.970985	0.0888576	0.156174	0.320248	1  	0.135678
239	544  	801      	5882    	0.2	0.908533	0.970985	0.0908433	0.156174	0.322307	1  	0.138162
240	543  	820      	5882    	0.2	0.90648 	0.970985	0.0926065	0.156174	0.326111	1  	0.139316
241	537  	785      	5882    	0.2	0.90617 	0.970985	0.0920951	0.158114	0.328684	1  	0.137633
242	541  	803      	5882    	0.2	0.906205	0.970985	0.0920962	0.158114	0.329533	1  	0.137014
243	537  	805      	5882    	0.2	0.904225	0.970985	0.094838 	0.158114	0.332619	1  	0.138303
244	527  	767      	5882    	0.2	0.904554	0.970985	0.0933733	0.158114	0.332772	1  	0.138403
245	526  	772      	5882    	0.2	0.904424	0.970985	0.0932376	0.158114	0.334021	1  	0.137654
246	526  	774      	5882    	0.2	0.904521	0.970985	0.0932665	0.158114	0.333786	1  	0.137819
247	524  	791      	5882    	0.2	0.904449	0.970985	0.0931389	0.158114	0.334525	1  	0.137282
248	523  	779      	5882    	0.2	0.904616	0.970985	0.0932107	0.158114	0.334052	1  	0.137631
249	526  	769      	5882    	0.2	0.904654	0.970985	0.0932152	0.156174	0.333983	1  	0.137724
250	537  	792      	5882    	0.2	0.904805	0.970985	0.0930883	0.156174	0.332943	1  	0.138574
251	528  	796      	5882    	0.2	0.904586	0.970985	0.0930113	0.156174	0.334314	1  	0.137992
