
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 42
Generations completed = 65
Generations completed = 89
Generations completed = 113
Generations completed = 138
Generations completed = 162
Generations completed = 187
Generations completed = 211
Generations completed = 235
Generations completed = 261
Generations completed = 287
Generations completed = 313
Generations completed = 339
Generations completed = 365
Generations completed = 391
Generations completed = 416
Generations completed = 442
Generations completed = 468
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
85 	537  	776      	5742    	0.2	0.901973	0.975755	0.104478 	0.152499	0.363276	1  	0.139533
86 	530  	759      	5749    	0.2	0.903208	0.976993	0.104297 	0.152499	0.362652	1  	0.138367
87 	545  	800      	5753    	0.2	0.903566	0.976993	0.104021 	0.152499	0.361871	1  	0.139152
88 	551  	751      	5757    	0.2	0.901269	0.976993	0.105632 	0.152499	0.366418	1  	0.139055
89 	536  	783      	5762    	0.2	0.901803	0.976993	0.105234 	0.156174	0.364294	1  	0.140776
90 	537  	764      	5767    	0.2	0.902276	0.976993	0.1053   	0.140028	0.365135	1  	0.139433
91 	537  	769      	5775    	0.2	0.902361	0.976993	0.105253 	0.140028	0.365104	1  	0.139482
92 	532  	751      	5783    	0.2	0.902551	0.976993	0.105215 	0.140028	0.365647	1  	0.138694
93 	534  	761      	5788    	0.2	0.902786	0.976993	0.105301 	0.138675	0.365354	1  	0.139257
94 	542  	781      	5791    	0.2	0.902942	0.976993	0.105196 	0.138675	0.363656	1  	0.140855
95 	529  	760      	5794    	0.2	0.903026	0.976993	0.10521  	0.138675	0.363096	1  	0.141276
96 	529  	785      	5801    	0.2	0.903268	0.976993	0.105147 	0.138675	0.362962	1  	0.141331
97 	530  	748      	5804    	0.2	0.905508	0.977615	0.10393  	0.138675	0.358522	1  	0.141497
98 	547  	803      	5807    	0.2	0.906101	0.977615	0.103296 	0.138675	0.357905	1  	0.140847
99 	543  	791      	5810    	0.2	0.907764	0.977615	0.101962 	0.137361	0.354388	1  	0.141517
100	540  	801      	5811    	0.2	0.909708	0.977615	0.1006   	0.145865	0.351196	1  	0.140339
101	544  	768      	5814    	0.2	0.91006 	0.977615	0.100714 	0.147442	0.352049	1  	0.139538
102	556  	750      	5816    	0.2	0.907826	0.977615	0.102131 	0.147442	0.356761	1  	0.139424
103	544  	786      	5817    	0.2	0.910094	0.977615	0.100577 	0.164399	0.35376 	1  	0.138453
104	552  	784      	5818    	0.2	0.908504	0.977615	0.101826 	0.164399	0.356264	1  	0.140403
105	542  	750      	5822    	0.2	0.909011	0.977615	0.102011 	0.164399	0.353462	1  	0.142219
106	550  	751      	5825    	0.2	0.908256	0.977615	0.10133  	0.164399	0.35698 	1  	0.140823
107	534  	759      	5828    	0.2	0.912178	0.977615	0.0989209	0.162221	0.350187	1  	0.139096
108	557  	775      	5832    	0.2	0.911112	0.979472	0.100154 	0.164399	0.352617	1  	0.139211
109	549  	770      	5834    	0.2	0.911168	0.979472	0.100102 	0.164399	0.351787	1  	0.139905
110	535  	779      	5836    	0.2	0.915108	0.979472	0.0973382	0.164399	0.346062	1  	0.136947
111	549  	751      	5838    	0.2	0.910931	0.979472	0.100771 	0.166667	0.355534	1  	0.13656 
112	550  	775      	5840    	0.2	0.911562	0.979484	0.0997094	0.166667	0.356751	1  	0.135649
113	546  	763      	5842    	0.2	0.910575	0.979484	0.100675 	0.164399	0.358876	1  	0.136094
114	543  	757      	5845    	0.2	0.911026	0.979484	0.100703 	0.164399	0.358272	1  	0.136426
115	543  	744      	5846    	0.2	0.912299	0.979484	0.0995573	0.164399	0.356939	1  	0.135578
116	548  	750      	5848    	0.2	0.913074	0.979484	0.0997373	0.164399	0.353274	1  	0.137677
117	543  	738      	5849    	0.2	0.912581	0.979484	0.099691 	0.164399	0.354944	1  	0.137673
118	545  	733      	5853    	0.2	0.91282 	0.979484	0.099792 	0.164399	0.353794	1  	0.138442
119	548  	747      	5854    	0.2	0.911835	0.979484	0.10001  	0.166667	0.355338	1  	0.139085
120	542  	737      	5854    	0.2	0.912571	0.979484	0.0997463	0.164399	0.356199	1  	0.136857
121	533  	735      	5854    	0.2	0.91484 	0.979484	0.098432 	0.164399	0.352527	1  	0.135277
122	552  	770      	5857    	0.2	0.912951	0.979484	0.0998302	0.164399	0.356629	1  	0.135925
123	545  	767      	5858    	0.2	0.911798	0.979484	0.101037 	0.169031	0.356827	1  	0.138298
124	539  	761      	5861    	0.2	0.912963	0.979484	0.099714 	0.169031	0.355537	1  	0.137372
125	563  	757      	5862    	0.2	0.911764	0.979484	0.100946 	0.169031	0.355593	1  	0.139509
126	547  	802      	5865    	0.2	0.913097	0.979484	0.0997569	0.166667	0.352863	1  	0.139395
127	542  	762      	5866    	0.2	0.912253	0.979484	0.101099 	0.164399	0.353568	1  	0.140832
128	550  	747      	5867    	0.2	0.911234	0.979484	0.101285 	0.164399	0.357009	1  	0.139522
129	534  	757      	5867    	0.2	0.912375	0.979484	0.099676 	0.164399	0.357645	1  	0.13713 
130	543  	743      	5868    	0.2	0.911756	0.979484	0.101046 	0.164399	0.360111	1  	0.136075
131	545  	728      	5868    	0.2	0.911236	0.979484	0.101139 	0.162221	0.362134	1  	0.135235
132	542  	736      	5869    	0.2	0.911562	0.979484	0.101185 	0.162221	0.363757	1  	0.133509
133	554  	728      	5870    	0.2	0.906732	0.979484	0.104234 	0.162221	0.372924	1  	0.133666
134	557  	735      	5871    	0.2	0.905249	0.980722	0.105857 	0.169031	0.375656	1  	0.133692
135	549  	729      	5871    	0.2	0.902853	0.980722	0.107008 	0.169031	0.380391	1  	0.133853
136	549  	712      	5871    	0.2	0.902798	0.980722	0.106507 	0.169031	0.381108	1  	0.133418
137	541  	739      	5871    	0.2	0.901836	0.980722	0.108057 	0.169031	0.381312	1  	0.135471
138	540  	746      	5872    	0.2	0.901828	0.980722	0.107704 	0.169031	0.380991	1  	0.135986
139	526  	729      	5873    	0.2	0.903216	0.980722	0.106432 	0.169031	0.379557	1  	0.13552 
140	539  	737      	5874    	0.2	0.903155	0.980722	0.106388 	0.169031	0.379779	1  	0.135451
141	538  	729      	5875    	0.2	0.90309 	0.980722	0.107363 	0.164399	0.378272	1  	0.137513
142	539  	762      	5875    	0.2	0.902413	0.980722	0.107086 	0.164399	0.380763	1  	0.136122
143	535  	759      	5875    	0.2	0.902886	0.981341	0.106755 	0.166667	0.379912	1  	0.136987
144	543  	725      	5875    	0.2	0.901307	0.981341	0.108168 	0.164399	0.381259	1  	0.138607
145	543  	742      	5876    	0.2	0.905014	0.981341	0.105617 	0.162221	0.374844	1  	0.138712
146	534  	751      	5877    	0.2	0.907812	0.981341	0.104362 	0.162221	0.367461	1  	0.140524
147	536  	763      	5877    	0.2	0.90936 	0.981341	0.103123 	0.162221	0.36486 	1  	0.140459
148	533  	770      	5877    	0.2	0.909857	0.981341	0.103289 	0.160128	0.365569	1  	0.139191
149	542  	745      	5877    	0.2	0.909815	0.981341	0.103316 	0.160128	0.365765	1  	0.139138
150	543  	750      	5877    	0.2	0.911725	0.981341	0.101929 	0.160128	0.362128	1  	0.139426
151	534  	722      	5877    	0.2	0.913735	0.981341	0.100699 	0.160128	0.359112	1  	0.138253
152	540  	781      	5879    	0.2	0.915529	0.981341	0.0997168	0.160128	0.356386	1  	0.13762 
153	560  	759      	5879    	0.2	0.912919	0.981341	0.102603 	0.160128	0.35911 	1  	0.140439
154	548  	724      	5880    	0.2	0.914052	0.981341	0.100974 	0.164399	0.357276	1  	0.140334
155	552  	759      	5881    	0.2	0.915503	0.981341	0.100976 	0.164399	0.353851	1  	0.140488
156	560  	757      	5882    	0.2	0.916702	0.981341	0.0998328	0.164399	0.351091	1  	0.140971
157	555  	758      	5882    	0.2	0.916845	0.981353	0.0998989	0.166667	0.349242	1  	0.142562
158	543  	776      	5882    	0.2	0.920037	0.981353	0.0974892	0.166667	0.340237	1  	0.144304
159	554  	798      	5883    	0.2	0.920716	0.981353	0.0972077	0.166667	0.343041	1  	0.140201
160	564  	791      	5883    	0.2	0.917998	0.981353	0.0987754	0.166667	0.348455	1  	0.140989
161	551  	770      	5883    	0.2	0.917987	0.981353	0.0987153	0.166667	0.350503	1  	0.139387
162	559  	763      	5883    	0.2	0.916395	0.981353	0.0998478	0.169031	0.354865	1  	0.138151
163	553  	736      	5883    	0.2	0.915709	0.981353	0.100926 	0.169031	0.358926	1  	0.136033
164	565  	738      	5883    	0.2	0.914602	0.981353	0.101172 	0.166667	0.361987	1  	0.135504
165	555  	732      	5883    	0.2	0.910627	0.981353	0.10416  	0.169031	0.369294	1  	0.135934
166	543  	756      	5883    	0.2	0.910768	0.981353	0.103837 	0.169031	0.369223	1  	0.136041
167	540  	721      	5883    	0.2	0.909752	0.981353	0.10433  	0.169031	0.371026	1  	0.13634 
168	538  	731      	5884    	0.2	0.909516	0.981353	0.105526 	0.169031	0.370927	1  	0.137146
169	538  	773      	5884    	0.2	0.909158	0.981353	0.105362 	0.169031	0.371914	1  	0.136885
170	539  	763      	5884    	0.2	0.908999	0.981353	0.105249 	0.164399	0.37235 	1  	0.13703 
171	546  	738      	5884    	0.2	0.908643	0.981353	0.104958 	0.166667	0.372983	1  	0.136642
172	532  	743      	5884    	0.2	0.909072	0.982591	0.105057 	0.166667	0.371003	1  	0.138338
173	549  	755      	5884    	0.2	0.907097	0.982591	0.106454 	0.166667	0.374917	1  	0.137952
174	542  	764      	5884    	0.2	0.909085	0.982591	0.104434 	0.162221	0.371488	1  	0.137975
175	547  	759      	5884    	0.2	0.906131	0.982591	0.106935 	0.166667	0.376881	1  	0.13799 
176	542  	689      	5884    	0.2	0.906726	0.982591	0.105877 	0.166667	0.376799	1  	0.13721 
177	543  	739      	5884    	0.2	0.905479	0.982591	0.107263 	0.164399	0.376698	1  	0.140115
178	535  	745      	5884    	0.2	0.906826	0.983841	0.106816 	0.164399	0.372884	1  	0.141808
179	535  	727      	5884    	0.2	0.908308	0.983841	0.105548 	0.164399	0.370969	1  	0.141396
180	538  	757      	5884    	0.2	0.911651	0.983841	0.103058 	0.164399	0.364516	1  	0.140955
181	541  	782      	5884    	0.2	0.91197 	0.983841	0.103092 	0.164399	0.363643	1  	0.141027
182	540  	765      	5885    	0.2	0.912336	0.983841	0.1032   	0.164399	0.361557	1  	0.14254 
183	538  	764      	5885    	0.2	0.913832	0.983841	0.101922 	0.164399	0.359066	1  	0.142314
184	544  	734      	5885    	0.2	0.916066	0.983841	0.100842 	0.162221	0.351349	1  	0.145349
185	553  	748      	5885    	0.2	0.916223	0.983841	0.100878 	0.162221	0.351   	1  	0.145195
186	539  	778      	5885    	0.2	0.919829	0.983841	0.0982056	0.162221	0.344966	1  	0.143073
187	544  	787      	5886    	0.2	0.922146	0.983841	0.0969289	0.162221	0.339031	1  	0.143052
188	560  	776      	5886    	0.2	0.922958	0.983841	0.0955504	0.166667	0.341789	1  	0.138887
189	573  	761      	5886    	0.2	0.91729 	0.983841	0.100611 	0.169031	0.351806	1  	0.140363
190	556  	761      	5886    	0.2	0.917806	0.983841	0.0996424	0.169031	0.353707	1  	0.139138
191	564  	775      	5886    	0.2	0.913823	0.983841	0.103284 	0.169031	0.358678	1  	0.141396
192	534  	755      	5886    	0.2	0.91961 	0.983841	0.0979672	0.169031	0.348977	1  	0.139726
193	556  	734      	5886    	0.2	0.91953 	0.983841	0.0978607	0.166667	0.350686	1  	0.138082
194	566  	779      	5886    	0.2	0.915379	0.983841	0.10183  	0.166667	0.358526	1  	0.138493
195	557  	735      	5887    	0.2	0.912416	0.983841	0.104166 	0.166667	0.363511	1  	0.139914
196	540  	759      	5887    	0.2	0.914018	0.983841	0.10251  	0.164399	0.362178	1  	0.138461
197	550  	755      	5887    	0.2	0.914177	0.983841	0.102504 	0.171499	0.360888	1  	0.139681
198	541  	758      	5887    	0.2	0.917406	0.983841	0.0997015	0.171499	0.355906	1  	0.138233
199	558  	731      	5888    	0.2	0.912681	0.983841	0.1034   	0.171499	0.366038	1  	0.137789
200	546  	763      	5888    	0.2	0.911126	0.983841	0.105023 	0.171499	0.367148	1  	0.139445
201	542  	734      	5888    	0.2	0.9104  	0.983841	0.105282 	0.171499	0.36717 	1  	0.141052
202	539  	738      	5888    	0.2	0.912281	0.983841	0.103568 	0.171499	0.363318	1  	0.141294
203	530  	768      	5888    	0.2	0.914471	0.983841	0.102259 	0.171499	0.359823	1  	0.140729
204	527  	762      	5888    	0.2	0.917895	0.983841	0.0997444	0.171499	0.35431 	1  	0.139269
205	542  	767      	5888    	0.2	0.920125	0.983841	0.0984684	0.169031	0.350064	1  	0.138536
206	555  	787      	5888    	0.2	0.918552	0.983841	0.0996531	0.169031	0.353649	1  	0.13848 
207	549  	754      	5888    	0.2	0.918272	0.983841	0.0999111	0.164399	0.353866	1  	0.139635
208	539  	770      	5888    	0.2	0.919112	0.983841	0.0996638	0.169031	0.352553	1  	0.139302
209	543  	760      	5888    	0.2	0.918845	0.983841	0.0995305	0.171499	0.354678	1  	0.13781 
210	567  	767      	5888    	0.2	0.916646	0.983841	0.101042 	0.171499	0.3578  	1  	0.138746
211	553  	751      	5888    	0.2	0.913697	0.983841	0.103398 	0.171499	0.363391	1  	0.139217
212	548  	764      	5888    	0.2	0.913367	0.983841	0.103175 	0.174078	0.364232	1  	0.139369
213	549  	769      	5888    	0.2	0.914403	0.983841	0.101945 	0.174078	0.36164 	1  	0.139955
214	542  	767      	5888    	0.2	0.916473	0.983841	0.100922 	0.171499	0.355655	1  	0.141086
215	555  	775      	5888    	0.2	0.916775	0.98446 	0.100673 	0.171499	0.355866	1  	0.140348
216	553  	774      	5888    	0.2	0.914902	0.98446 	0.102206 	0.171499	0.360587	1  	0.139816
217	553  	768      	5888    	0.2	0.912943	0.98446 	0.103565 	0.169031	0.365625	1  	0.138773
218	550  	759      	5888    	0.2	0.910705	0.98446 	0.105124 	0.169031	0.36932 	1  	0.139404
219	548  	752      	5888    	0.2	0.910012	0.98446 	0.104731 	0.169031	0.370601	1  	0.139885
220	534  	755      	5888    	0.2	0.91105 	0.98446 	0.104513 	0.169031	0.367825	1  	0.141039
221	540  	720      	5888    	0.2	0.913344	0.98446 	0.10323  	0.174078	0.365624	1  	0.139164
222	554  	754      	5888    	0.2	0.914267	0.98446 	0.103166 	0.171499	0.360758	1  	0.142429
223	541  	755      	5888    	0.2	0.917248	0.98446 	0.10071  	0.169031	0.353975	1  	0.14267 
224	545  	751      	5888    	0.2	0.918465	0.98446 	0.0994856	0.171499	0.351847	1  	0.141915
225	539  	767      	5888    	0.2	0.919308	0.98446 	0.0993768	0.171499	0.351401	1  	0.140024
226	559  	779      	5888    	0.2	0.918896	0.98446 	0.0993435	0.171499	0.351989	1  	0.140413
227	543  	764      	5888    	0.2	0.918358	0.98446 	0.0991877	0.169031	0.356813	1  	0.137045
228	554  	769      	5888    	0.2	0.914564	0.98446 	0.102272 	0.169031	0.361958	1  	0.139029
229	533  	791      	5888    	0.2	0.918861	0.98446 	0.0991156	0.169031	0.354537	1  	0.138206
230	549  	766      	5888    	0.2	0.91709 	0.98446 	0.100588 	0.169031	0.358638	1  	0.137968
231	546  	782      	5888    	0.2	0.916803	0.98446 	0.100633 	0.171499	0.358021	1  	0.139492
232	535  	790      	5888    	0.2	0.919335	0.98446 	0.0993649	0.171499	0.353514	1  	0.139099
233	548  	799      	5888    	0.2	0.919408	0.98446 	0.099396 	0.166667	0.352711	1  	0.139735
234	545  	771      	5888    	0.2	0.919307	0.98446 	0.0993303	0.174078	0.353994	1  	0.138674
235	543  	781      	5888    	0.2	0.917317	0.98446 	0.100859 	0.174078	0.358579	1  	0.138348
236	544  	746      	5888    	0.2	0.913555	0.98446 	0.103614 	0.176777	0.364685	1  	0.139833
237	531  	738      	5888    	0.2	0.915691	0.98446 	0.10211  	0.176777	0.361429	1  	0.139227
238	541  	775      	5888    	0.2	0.915479	0.98446 	0.102002 	0.176777	0.362206	1  	0.138677
239	542  	752      	5888    	0.2	0.916137	0.98446 	0.102059 	0.179605	0.362651	1  	0.136707
240	544  	737      	5888    	0.2	0.915695	0.98446 	0.102013 	0.179605	0.36532 	1  	0.135232
241	547  	770      	5888    	0.2	0.913493	0.98446 	0.103169 	0.176777	0.369261	1  	0.135676
242	536  	774      	5888    	0.2	0.913561	0.98446 	0.103064 	0.176777	0.369368	1  	0.135472
243	548  	747      	5888    	0.2	0.911699	0.98446 	0.104471 	0.176777	0.371111	1  	0.137391
244	528  	762      	5888    	0.2	0.91518 	0.98446 	0.101723 	0.182574	0.367459	1  	0.134436
245	542  	731      	5888    	0.2	0.913541	0.98446 	0.103079 	0.182574	0.370877	1  	0.134364
246	536  	748      	5888    	0.2	0.911791	0.98446 	0.104989 	0.185695	0.372513	1  	0.136003
247	537  	753      	5888    	0.2	0.912083	0.98446 	0.10463  	0.185695	0.371422	1  	0.136595
248	545  	744      	5888    	0.2	0.909381	0.98446 	0.10593  	0.185695	0.377346	1  	0.135137
249	543  	717      	5888    	0.2	0.907372	0.98446 	0.106782 	0.179605	0.380955	1  	0.135088
250	539  	754      	5888    	0.2	0.907562	0.98446 	0.106605 	0.179605	0.379663	1  	0.136062
251	529  	756      	5888    	0.2	0.907763	0.98446 	0.106685 	0.182574	0.379596	1  	0.136255
