
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 79
Generations completed = 102
Generations completed = 126
Generations completed = 150
Generations completed = 173
Generations completed = 198
Generations completed = 221
Generations completed = 245
Generations completed = 269
Generations completed = 294
Generations completed = 319
Generations completed = 343
Generations completed = 367
Generations completed = 390
Generations completed = 414
Generations completed = 439
Generations completed = 464
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
27 	552  	859      	4156    	0.2	0.890622	0.959801	0.0934773	0.120386	0.305017	1  	0.143383
28 	555  	832      	4249    	0.2	0.893426	0.961671	0.0909227	0.120386	0.302796	1  	0.141393
29 	549  	837      	4320    	0.2	0.895014	0.961671	0.0904453	0.119523	0.299946	1  	0.143055
30 	548  	828      	4388    	0.2	0.898712	0.961671	0.0886513	0.118678	0.293565	1  	0.142992
31 	555  	811      	4441    	0.2	0.899767	0.96229 	0.0888211	0.117851	0.293009	1  	0.1434  
32 	556  	863      	4505    	0.2	0.90226 	0.96229 	0.0867505	0.117041	0.289494	1  	0.141586
33 	571  	846      	4554    	0.2	0.901248	0.96229 	0.0890351	0.117041	0.290919	1  	0.145272
34 	566  	817      	4605    	0.2	0.902676	0.96229 	0.0892479	0.117041	0.28834 	1  	0.145666
35 	559  	836      	4651    	0.2	0.904973	0.96229 	0.0871853	0.117041	0.285777	1  	0.144206
36 	562  	850      	4708    	0.2	0.905819	0.96229 	0.0870183	0.116248	0.285661	1  	0.143662
37 	557  	816      	4765    	0.2	0.905965	0.96229 	0.0869267	0.116248	0.287501	1  	0.143184
38 	556  	824      	4813    	0.2	0.906539	0.96353 	0.0868854	0.116248	0.287505	1  	0.143109
39 	562  	837      	4866    	0.2	0.907211	0.96353 	0.0870617	0.116248	0.285294	1  	0.144682
40 	563  	807      	4900    	0.2	0.907136	0.96353 	0.0868727	0.116248	0.290726	1  	0.14017 
41 	582  	826      	4942    	0.2	0.904925	0.96353 	0.0891289	0.11547 	0.297077	1  	0.140368
42 	564  	821      	4978    	0.2	0.903109	0.964149	0.0913205	0.11547 	0.302485	1  	0.141202
43 	551  	821      	5017    	0.2	0.902732	0.964149	0.0909162	0.11547 	0.307023	1  	0.138935
44 	576  	824      	5059    	0.2	0.901108	0.964149	0.0925232	0.11547 	0.311194	1  	0.140669
45 	559  	842      	5101    	0.2	0.899956	0.964581	0.09469  	0.11547 	0.312507	1  	0.142778
46 	553  	850      	5131    	0.2	0.90005 	0.964581	0.0948084	0.11547 	0.313273	1  	0.143258
47 	543  	852      	5160    	0.2	0.902158	0.964581	0.0943232	0.11547 	0.309881	1  	0.142942
48 	567  	848      	5195    	0.2	0.899949	0.964581	0.0961164	0.116248	0.31404 	1  	0.145275
49 	557  	825      	5220    	0.2	0.899686	0.964581	0.0954729	0.116248	0.318856	1  	0.14174 
50 	551  	810      	5243    	0.2	0.897658	0.964581	0.0977487	0.114708	0.322436	1  	0.143287
51 	553  	783      	5260    	0.2	0.899205	0.964581	0.095733 	0.114708	0.322911	1  	0.140345
52 	553  	823      	5293    	0.2	0.900148	0.964581	0.0956559	0.113961	0.320745	1  	0.141587
53 	545  	811      	5320    	0.2	0.900855	0.964581	0.0955878	0.113961	0.318311	1  	0.14277 
54 	542  	816      	5347    	0.2	0.902186	0.964581	0.0952483	0.113961	0.317783	1  	0.142449
55 	553  	802      	5371    	0.2	0.901054	0.964592	0.0953936	0.11547 	0.322671	1  	0.141919
56 	562  	775      	5392    	0.2	0.899472	0.964592	0.0972576	0.116248	0.323981	1  	0.144714
57 	542  	804      	5417    	0.2	0.901654	0.964592	0.0953816	0.116248	0.319586	1  	0.144563
58 	544  	808      	5443    	0.2	0.901844	0.964592	0.0953921	0.116248	0.319667	1  	0.144252
59 	548  	778      	5458    	0.2	0.901555	0.964592	0.0950922	0.116248	0.319478	1  	0.145598
60 	543  	823      	5475    	0.2	0.90238 	0.964592	0.0952834	0.129099	0.319529	1  	0.14413 
61 	551  	759      	5493    	0.2	0.902528	0.964592	0.0953503	0.128037	0.320997	1  	0.142625
62 	555  	764      	5513    	0.2	0.902064	0.964592	0.0952867	0.129099	0.323274	1  	0.142287
63 	542  	787      	5528    	0.2	0.902479	0.964592	0.0953751	0.127   	0.320916	1  	0.143996
64 	550  	785      	5545    	0.2	0.903459	0.964592	0.0955009	0.127   	0.319518	1  	0.1435  
65 	548  	768      	5559    	0.2	0.903567	0.964592	0.0955131	0.127   	0.322531	1  	0.140864
66 	556  	768      	5574    	0.2	0.903922	0.965355	0.0956431	0.127   	0.320868	1  	0.14241 
67 	540  	811      	5593    	0.2	0.905782	0.966615	0.0940297	0.125988	0.316123	1  	0.143465
68 	570  	795      	5607    	0.2	0.90651 	0.966615	0.0940163	0.125   	0.313945	1  	0.143425
69 	549  	789      	5618    	0.2	0.906817	0.966615	0.0938795	0.125   	0.314754	1  	0.142509
70 	552  	816      	5631    	0.2	0.906907	0.966615	0.0938516	0.128037	0.314704	1  	0.141936
71 	545  	772      	5648    	0.2	0.908514	0.966615	0.0921507	0.128037	0.312978	1  	0.140185
72 	560  	813      	5657    	0.2	0.907686	0.966615	0.0947707	0.129099	0.310973	1  	0.144109
73 	549  	781      	5669    	0.2	0.909665	0.966615	0.0920318	0.130189	0.311228	1  	0.139446
74 	553  	784      	5682    	0.2	0.909669	0.966615	0.0919234	0.130189	0.313899	1  	0.137554
75 	561  	794      	5693    	0.2	0.907572	0.966615	0.094119 	0.132453	0.318939	1  	0.137937
76 	551  	761      	5697    	0.2	0.907703	0.966615	0.0941053	0.136083	0.31921 	1  	0.137591
77 	559  	737      	5704    	0.2	0.905756	0.966615	0.096388 	0.136083	0.324338	1  	0.137585
78 	559  	737      	5710    	0.2	0.903417	0.966615	0.0971468	0.136083	0.332036	1  	0.136347
79 	547  	771      	5718    	0.2	0.903913	0.966615	0.097324 	0.13484 	0.329642	1  	0.138277
80 	541  	790      	5726    	0.2	0.905165	0.966615	0.0971722	0.13484 	0.325791	1  	0.139476
81 	546  	771      	5730    	0.2	0.906799	0.966615	0.0955072	0.133631	0.322683	1  	0.139188
82 	554  	775      	5737    	0.2	0.907971	0.966615	0.0937428	0.133631	0.321518	1  	0.138268
83 	559  	754      	5743    	0.2	0.906867	0.967224	0.0949177	0.13484 	0.325581	1  	0.137438
84 	562  	749      	5752    	0.2	0.902628	0.967224	0.0998898	0.13484 	0.332402	1  	0.140263
85 	543  	771      	5758    	0.2	0.902779	0.967224	0.0988501	0.133631	0.333317	1  	0.13975 
86 	552  	766      	5760    	0.2	0.90284 	0.967224	0.0976947	0.133631	0.335151	1  	0.138363
87 	549  	802      	5771    	0.2	0.901965	0.967259	0.0984984	0.137361	0.336709	1  	0.139244
88 	548  	759      	5775    	0.2	0.901357	0.967259	0.0978175	0.138675	0.342013	1  	0.135845
89 	556  	785      	5777    	0.2	0.899085	0.967259	0.099229 	0.138675	0.347504	1  	0.135473
90 	545  	779      	5783    	0.2	0.89668 	0.967259	0.101528 	0.137361	0.351887	1  	0.135787
91 	529  	769      	5787    	0.2	0.896895	0.967259	0.101572 	0.137361	0.350728	1  	0.13676 
92 	524  	787      	5791    	0.2	0.899478	0.967259	0.0992467	0.138675	0.345883	1  	0.136739
93 	542  	782      	5794    	0.2	0.899193	0.967259	0.0990704	0.138675	0.348447	1  	0.134574
94 	552  	759      	5795    	0.2	0.89707 	0.967259	0.101024 	0.138675	0.351661	1  	0.135756
95 	531  	795      	5799    	0.2	0.898277	0.967259	0.100886 	0.141421	0.348699	1  	0.136931
96 	527  	784      	5801    	0.2	0.900243	0.967259	0.0992216	0.144338	0.346082	1  	0.135811
97 	537  	772      	5801    	0.2	0.900104	0.967259	0.0989349	0.144338	0.348515	1  	0.134029
98 	536  	783      	5810    	0.2	0.901906	0.967259	0.0973799	0.144338	0.3457  	1  	0.132821
99 	547  	773      	5813    	0.2	0.899915	0.967259	0.0991483	0.144338	0.349105	1  	0.133989
100	546  	801      	5815    	0.2	0.900266	0.967259	0.0989805	0.144338	0.348497	1  	0.134306
101	527  	758      	5822    	0.2	0.90094 	0.967259	0.0987043	0.144338	0.347278	1  	0.135186
102	530  	785      	5826    	0.2	0.901881	0.967259	0.0986886	0.144338	0.345449	1  	0.135705
103	539  	766      	5831    	0.2	0.903257	0.967259	0.0971106	0.144338	0.343218	1  	0.134986
104	543  	821      	5834    	0.2	0.903003	0.967259	0.097001 	0.144338	0.345477	1  	0.133266
105	555  	746      	5836    	0.2	0.89857 	0.967259	0.100815 	0.144338	0.354163	1  	0.133905
106	541  	753      	5838    	0.2	0.899365	0.967259	0.0999695	0.142857	0.351999	1  	0.135423
107	533  	758      	5839    	0.2	0.899481	0.967259	0.0996813	0.142857	0.352518	1  	0.135019
108	535  	779      	5842    	0.2	0.8996  	0.967259	0.0996872	0.142857	0.352821	1  	0.134759
109	540  	775      	5844    	0.2	0.89974 	0.967259	0.09974  	0.142857	0.351889	1  	0.135851
110	533  	786      	5846    	0.2	0.900155	0.967259	0.0998532	0.144338	0.351043	1  	0.136323
111	532  	753      	5849    	0.2	0.900602	0.967259	0.0996812	0.144338	0.350043	1  	0.136559
112	538  	790      	5850    	0.2	0.902605	0.967259	0.0983042	0.141421	0.344838	1  	0.137611
113	535  	773      	5851    	0.2	0.902956	0.967259	0.0983575	0.141421	0.345215	1  	0.136439
114	542  	796      	5851    	0.2	0.90379 	0.967259	0.0968788	0.141421	0.344765	1  	0.135603
115	541  	791      	5852    	0.2	0.904197	0.967259	0.0969417	0.141421	0.343983	1  	0.135309
116	545  	789      	5852    	0.2	0.902063	0.967259	0.100481 	0.141421	0.348194	1  	0.134954
117	541  	780      	5854    	0.2	0.901177	0.967259	0.100109 	0.142857	0.349974	1  	0.1361  
118	536  	810      	5855    	0.2	0.900974	0.967259	0.100129 	0.142857	0.350949	1  	0.13549 
119	535  	795      	5855    	0.2	0.9026  	0.967259	0.0981722	0.142857	0.347541	1  	0.135855
120	527  	801      	5857    	0.2	0.903816	0.967878	0.0981012	0.142857	0.345937	1  	0.134587
121	551  	806      	5857    	0.2	0.90267 	0.967878	0.0982109	0.144338	0.349849	1  	0.132976
122	548  	809      	5861    	0.2	0.900795	0.967878	0.100007 	0.144338	0.353077	1  	0.134259
123	529  	794      	5863    	0.2	0.902094	0.967878	0.099817 	0.142857	0.350963	1  	0.134128
124	538  	791      	5863    	0.2	0.901518	0.967878	0.0997106	0.142857	0.352544	1  	0.134304
125	538  	765      	5863    	0.2	0.900708	0.967878	0.0999355	0.142857	0.354506	1  	0.13426 
126	529  	769      	5865    	0.2	0.901574	0.967878	0.0995445	0.140028	0.352844	1  	0.134653
127	527  	822      	5867    	0.2	0.902238	0.967878	0.0997683	0.142857	0.350043	1  	0.136359
128	538  	751      	5867    	0.2	0.90064 	0.967878	0.100927 	0.142857	0.353226	1  	0.136906
129	545  	755      	5868    	0.2	0.89769 	0.967878	0.102275 	0.142857	0.360268	1  	0.136257
130	528  	741      	5868    	0.2	0.898152	0.967878	0.102432 	0.142857	0.358696	1  	0.137314
131	525  	765      	5870    	0.2	0.900154	0.967878	0.100912 	0.142857	0.35499 	1  	0.13716 
132	530  	753      	5871    	0.2	0.898857	0.967878	0.10297  	0.142857	0.356992	1  	0.137541
133	529  	784      	5871    	0.2	0.898105	0.967878	0.102989 	0.141421	0.360052	1  	0.136609
134	536  	741      	5872    	0.2	0.896013	0.967878	0.10495  	0.141421	0.363347	1  	0.137386
135	527  	755      	5872    	0.2	0.896577	0.967878	0.103656 	0.141421	0.360708	1  	0.139995
136	527  	766      	5872    	0.2	0.897024	0.967878	0.10373  	0.142857	0.359461	1  	0.140373
137	521  	778      	5874    	0.2	0.90105 	0.970962	0.100735 	0.141421	0.351301	1  	0.140883
138	540  	796      	5875    	0.2	0.90252 	0.970962	0.0994604	0.141421	0.347558	1  	0.140968
139	532  	769      	5876    	0.2	0.904992	0.970962	0.0978429	0.141421	0.343932	1  	0.139037
140	537  	778      	5878    	0.2	0.905119	0.970962	0.0978932	0.141421	0.345993	1  	0.137034
141	551  	776      	5878    	0.2	0.90149 	0.970962	0.101224 	0.141421	0.35178 	1  	0.138938
142	529  	780      	5879    	0.2	0.901665	0.970962	0.100767 	0.141421	0.351815	1  	0.140031
143	518  	785      	5880    	0.2	0.903808	0.970962	0.0992035	0.140028	0.348749	1  	0.138537
144	530  	800      	5880    	0.2	0.902088	0.970962	0.100735 	0.140028	0.351207	1  	0.140516
145	534  	780      	5880    	0.2	0.902219	0.970962	0.100734 	0.140028	0.350913	1  	0.141134
146	526  	770      	5881    	0.2	0.902586	0.970962	0.100848 	0.138675	0.34851 	1  	0.142944
147	529  	777      	5881    	0.2	0.904493	0.970962	0.0993806	0.138675	0.34355 	1  	0.143905
148	527  	778      	5881    	0.2	0.90638 	0.970962	0.0979185	0.138675	0.339848	1  	0.143326
149	532  	756      	5881    	0.2	0.907527	0.970962	0.0978842	0.140028	0.336951	1  	0.143454
150	527  	785      	5881    	0.2	0.9102  	0.970962	0.0950702	0.140028	0.333082	1  	0.141096
151	546  	758      	5882    	0.2	0.910349	0.971582	0.0949805	0.140028	0.335299	1  	0.138619
152	564  	776      	5883    	0.2	0.905802	0.971582	0.100106 	0.140028	0.342028	1  	0.141259
153	536  	764      	5883    	0.2	0.90667 	0.971582	0.0974794	0.138675	0.342005	1  	0.141525
154	545  	768      	5884    	0.2	0.906709	0.971582	0.0974742	0.141421	0.340567	1  	0.142441
155	553  	814      	5885    	0.2	0.906848	0.971582	0.0973924	0.141421	0.341128	1  	0.141707
156	554  	793      	5885    	0.2	0.907451	0.971582	0.0971462	0.141421	0.338583	1  	0.142584
157	538  	766      	5885    	0.2	0.908417	0.971582	0.0957601	0.140028	0.340035	1  	0.139057
158	547  	801      	5885    	0.2	0.906999	0.971582	0.0984238	0.140028	0.340035	1  	0.141849
159	535  	823      	5885    	0.2	0.909058	0.971582	0.0954739	0.140028	0.336473	1  	0.141921
160	535  	764      	5885    	0.2	0.910942	0.971582	0.0939785	0.140028	0.333085	1  	0.140602
161	554  	796      	5885    	0.2	0.909665	0.971582	0.0957953	0.141421	0.334842	1  	0.142144
162	535  	835      	5885    	0.2	0.909823	0.971582	0.0953799	0.142857	0.335995	1  	0.141739
163	532  	784      	5885    	0.2	0.909968	0.971582	0.0953847	0.140028	0.337435	1  	0.139919
164	545  	777      	5885    	0.2	0.909391	0.971582	0.0951677	0.140028	0.340789	1  	0.137485
165	538  	798      	5885    	0.2	0.90957 	0.971582	0.0952438	0.140028	0.339512	1  	0.138861
166	533  	817      	5885    	0.2	0.91151 	0.971582	0.0937653	0.140028	0.336264	1  	0.137222
167	547  	782      	5885    	0.2	0.911398	0.971582	0.0937007	0.141421	0.337891	1  	0.136135
168	543  	739      	5885    	0.2	0.907493	0.971582	0.097903 	0.141421	0.345439	1  	0.13705 
169	551  	821      	5885    	0.2	0.907631	0.971582	0.0972228	0.141421	0.346691	1  	0.13595 
170	539  	802      	5885    	0.2	0.907834	0.971582	0.0968486	0.141421	0.345607	1  	0.136888
171	544  	786      	5885    	0.2	0.905939	0.971593	0.0982883	0.141421	0.349821	1  	0.136957
172	539  	760      	5885    	0.2	0.905572	0.971593	0.0980567	0.141421	0.350433	1  	0.137301
173	519  	784      	5885    	0.2	0.906431	0.971593	0.0980293	0.141421	0.348482	1  	0.137513
174	526  	782      	5885    	0.2	0.908482	0.971593	0.0952374	0.141421	0.34741 	1  	0.134788
175	546  	771      	5886    	0.2	0.906019	0.971593	0.0986943	0.141421	0.351365	1  	0.136057
176	536  	739      	5886    	0.2	0.905697	0.971593	0.0978881	0.141421	0.353139	1  	0.135467
177	527  	765      	5886    	0.2	0.906135	0.971593	0.097923 	0.138675	0.352529	1  	0.135618
178	532  	808      	5886    	0.2	0.90607 	0.971593	0.097924 	0.138675	0.352854	1  	0.135476
179	536  	771      	5886    	0.2	0.906358	0.971593	0.0979803	0.141421	0.352773	1  	0.134635
180	527  	781      	5886    	0.2	0.905751	0.971593	0.0977683	0.142857	0.355979	1  	0.132493
181	530  	786      	5888    	0.2	0.905966	0.971593	0.0978248	0.141421	0.354921	1  	0.133398
182	544  	793      	5888    	0.2	0.903961	0.971593	0.100206 	0.140028	0.35736 	1  	0.134911
183	533  	788      	5888    	0.2	0.903967	0.971593	0.0989861	0.140028	0.358912	1  	0.133811
184	541  	783      	5888    	0.2	0.90389 	0.971593	0.0990717	0.138675	0.358019	1  	0.135152
185	530  	794      	5888    	0.2	0.904318	0.971593	0.0991832	0.138675	0.35641 	1  	0.136318
186	543  	783      	5888    	0.2	0.904651	0.971593	0.098982 	0.138675	0.356197	1  	0.135552
187	538  	798      	5888    	0.2	0.904952	0.971593	0.0975151	0.142857	0.357674	1  	0.134287
188	543  	808      	5888    	0.2	0.903896	0.971593	0.0991648	0.142857	0.357778	1  	0.135738
189	527  	788      	5888    	0.2	0.904015	0.972201	0.0992252	0.140028	0.358349	1  	0.135591
190	555  	751      	5888    	0.2	0.901702	0.972201	0.101223 	0.138675	0.360878	1  	0.137141
191	539  	778      	5888    	0.2	0.902749	0.972201	0.100284 	0.138675	0.359049	1  	0.136932
192	535  	759      	5888    	0.2	0.90215 	0.972201	0.099691 	0.140028	0.362098	1  	0.135916
193	538  	756      	5888    	0.2	0.902456	0.972201	0.0994978	0.140028	0.359874	1  	0.137472
194	536  	776      	5889    	0.2	0.901512	0.972201	0.0995239	0.137361	0.361353	1  	0.139076
195	528  	765      	5889    	0.2	0.904387	0.972201	0.0982408	0.137361	0.354605	1  	0.139582
196	527  	750      	5889    	0.2	0.904326	0.972201	0.098244 	0.138675	0.35572 	1  	0.138842
197	530  	795      	5889    	0.2	0.90511 	0.972201	0.0984515	0.138675	0.350983	1  	0.14191 
198	515  	747      	5889    	0.2	0.907379	0.972201	0.0972898	0.138675	0.346667	1  	0.141491
199	527  	800      	5889    	0.2	0.907983	0.972201	0.0974488	0.138675	0.34581 	1  	0.141336
200	534  	783      	5889    	0.2	0.909468	0.972201	0.095954 	0.138675	0.343133	1  	0.140967
201	531  	755      	5889    	0.2	0.907423	0.972201	0.0990224	0.140028	0.34685 	1  	0.141325
202	526  	767      	5889    	0.2	0.908032	0.972201	0.097501 	0.140028	0.346654	1  	0.140916
203	526  	786      	5889    	0.2	0.909757	0.972201	0.0960678	0.140028	0.342682	1  	0.141091
204	531  	752      	5889    	0.2	0.907779	0.972201	0.0980778	0.140028	0.346537	1  	0.141537
205	526  	752      	5889    	0.2	0.909975	0.972201	0.0961671	0.141421	0.342495	1  	0.140952
206	542  	779      	5889    	0.2	0.907196	0.972201	0.0981039	0.141421	0.34883 	1  	0.140394
207	533  	753      	5889    	0.2	0.908196	0.97282 	0.098351 	0.141421	0.344337	1  	0.143111
208	531  	772      	5889    	0.2	0.910057	0.97282 	0.0961709	0.141421	0.341135	1  	0.142644
209	534  	782      	5889    	0.2	0.909153	0.97282 	0.0958438	0.140028	0.34678 	1  	0.138778
210	543  	782      	5889    	0.2	0.907536	0.97282 	0.0977349	0.141421	0.348718	1  	0.14003 
211	528  	767      	5889    	0.2	0.907715	0.97282 	0.0973305	0.141421	0.347826	1  	0.140855
212	532  	777      	5889    	0.2	0.907192	0.97282 	0.097178 	0.141421	0.34827 	1  	0.141661
213	531  	782      	5889    	0.2	0.909319	0.97282 	0.0961588	0.141421	0.342253	1  	0.142681
214	535  	763      	5889    	0.2	0.909331	0.97282 	0.0955991	0.144338	0.343922	1  	0.141218
215	539  	794      	5889    	0.2	0.908139	0.97282 	0.0971035	0.144338	0.344885	1  	0.143078
216	531  	798      	5890    	0.2	0.910211	0.97282 	0.09577  	0.144338	0.340423	1  	0.142994
217	534  	787      	5890    	0.2	0.910894	0.97282 	0.0954633	0.144338	0.34033 	1  	0.141424
218	536  	803      	5890    	0.2	0.910033	0.97282 	0.0956142	0.144338	0.34269 	1  	0.14127 
219	533  	801      	5890    	0.2	0.909958	0.97282 	0.0956482	0.144338	0.343101	1  	0.141484
220	533  	790      	5890    	0.2	0.910962	0.97282 	0.0955891	0.144338	0.338107	1  	0.143942
221	532  	767      	5890    	0.2	0.911363	0.97282 	0.0945234	0.140028	0.338255	1  	0.143322
222	526  	808      	5890    	0.2	0.912411	0.97282 	0.0943862	0.140028	0.337894	1  	0.141096
223	547  	745      	5890    	0.2	0.911696	0.97282 	0.0946635	0.140028	0.339729	1  	0.14119 
224	542  	755      	5890    	0.2	0.910338	0.97282 	0.0957536	0.142857	0.341888	1  	0.141897
225	541  	782      	5890    	0.2	0.908779	0.97282 	0.096857 	0.142857	0.343028	1  	0.144884
226	534  	770      	5890    	0.2	0.910527	0.97282 	0.0954216	0.142857	0.3413  	1  	0.142771
227	545  	775      	5890    	0.2	0.910921	0.97282 	0.0951147	0.140028	0.338998	1  	0.144063
228	546  	765      	5890    	0.2	0.90867 	0.97282 	0.0963393	0.140028	0.345789	1  	0.142426
229	538  	807      	5890    	0.2	0.9086  	0.97282 	0.0963182	0.142857	0.347575	1  	0.140819
230	536  	792      	5890    	0.2	0.909395	0.97282 	0.0962645	0.142857	0.347209	1  	0.139637
231	545  	765      	5890    	0.2	0.906952	0.97282 	0.098019 	0.142857	0.353089	1  	0.139338
232	529  	782      	5890    	0.2	0.908645	0.97282 	0.0963231	0.141421	0.350913	1  	0.137437
233	543  	790      	5890    	0.2	0.907133	0.97282 	0.0981484	0.142857	0.352835	1  	0.138277
234	544  	753      	5890    	0.2	0.907089	0.97282 	0.0966364	0.145865	0.353661	1  	0.138651
235	527  	781      	5890    	0.2	0.907248	0.97282 	0.0966424	0.145865	0.355194	1  	0.136783
236	542  	790      	5890    	0.2	0.904865	0.97282 	0.0986364	0.149071	0.360526	1  	0.135986
237	530  	749      	5890    	0.2	0.904148	0.97282 	0.0990043	0.149071	0.362599	1  	0.136008
238	533  	758      	5890    	0.2	0.903342	0.97282 	0.099145 	0.147442	0.363251	1  	0.137308
239	521  	764      	5890    	0.2	0.903258	0.97282 	0.0989683	0.149071	0.365095	1  	0.135946
240	529  	749      	5890    	0.2	0.903558	0.97282 	0.099092 	0.147442	0.362821	1  	0.138109
241	524  	770      	5890    	0.2	0.905625	0.97282 	0.0979044	0.145865	0.35856 	1  	0.137862
242	532  	763      	5890    	0.2	0.905688	0.97282 	0.0979327	0.145865	0.357683	1  	0.138896
243	534  	773      	5890    	0.2	0.906508	0.97282 	0.0979238	0.145865	0.353908	1  	0.141552
244	540  	772      	5890    	0.2	0.905939	0.97282 	0.098099 	0.145865	0.354368	1  	0.142767
245	525  	773      	5890    	0.2	0.907984	0.97282 	0.0969004	0.147442	0.347338	1  	0.145435
246	527  	763      	5890    	0.2	0.910919	0.97282 	0.0955676	0.147442	0.339766	1  	0.145815
247	540  	759      	5890    	0.2	0.912277	0.97282 	0.0945034	0.147442	0.335993	1  	0.146755
248	543  	758      	5890    	0.2	0.913858	0.97282 	0.0930205	0.147442	0.331475	1  	0.146882
249	534  	747      	5890    	0.2	0.914246	0.97282 	0.0931324	0.147442	0.33104 	1  	0.146159
250	544  	790      	5890    	0.2	0.9158  	0.97282 	0.0916328	0.147442	0.329335	1  	0.143844
