gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,538,758,5896,0.2,0.9031214736935769,0.9772023796449476,0.1068422329170947,0.1690308509457033,0.37627679837659506,1.0,0.14051661459717585
393,536,760,5896,0.2,0.9024473617340684,0.9772023796449476,0.1069513255454042,0.1690308509457033,0.3787798185601921,1.0,0.13935399688141298
394,552,757,5896,0.2,0.897154856303287,0.9772023796449476,0.11125230272044351,0.1690308509457033,0.3872404650818249,1.0,0.13973321914838077
395,542,757,5896,0.2,0.897499618662891,0.9772023796449476,0.11033910789870227,0.16666666666666666,0.3866612255303181,1.0,0.14055894527690582
396,526,768,5896,0.2,0.8977188408863581,0.9772023796449476,0.11018632708939027,0.16666666666666666,0.38630004637288357,1.0,0.1407960255794304
397,524,760,5896,0.2,0.9000624482805845,0.9772023796449476,0.10917694029751737,0.16666666666666666,0.38110643596314403,1.0,0.1422141987583546
398,534,746,5896,0.2,0.9012568592955794,0.9772023796449476,0.10802289458537503,0.1690308509457033,0.3798244311726669,1.0,0.14109156289683902
399,536,736,5896,0.2,0.8980264837793529,0.9772023796449476,0.11073297962717256,0.1690308509457033,0.38567332187876596,1.0,0.14111887126635056
400,530,769,5896,0.2,0.8978541850139532,0.9772023796449476,0.11067746768513609,0.1690308509457033,0.38570282326129723,1.0,0.1414745943391194
401,528,729,5896,0.2,0.8993297408382752,0.9772023796449476,0.109192300493665,0.1690308509457033,0.38288687894439355,1.0,0.14151036308939346
402,532,759,5896,0.2,0.9018429784775727,0.9772023796449476,0.10815420521817523,0.1690308509457033,0.3757273936057264,1.0,0.14409599721323227
403,524,748,5896,0.2,0.9043566471535951,0.9772023796449476,0.10699696698588687,0.1690308509457033,0.3713386575707453,1.0,0.14362663450633412
404,528,732,5896,0.2,0.9054900354672822,0.9772023796449476,0.10593713297648358,0.1690308509457033,0.3723501976672981,1.0,0.14047768314496512
405,542,752,5896,0.2,0.9052266585795256,0.9772023796449476,0.10579118799479663,0.1690308509457033,0.37359036897816444,1.0,0.13963120206962568
406,535,761,5896,0.2,0.9036297342704828,0.9772023796449476,0.1069529075791063,0.1690308509457033,0.3775347314333012,1.0,0.1390691185344209
407,538,749,5896,0.2,0.9037274167052769,0.9772023796449476,0.1070033883726842,0.1690308509457033,0.37698470522695243,1.0,0.13939680008550323
408,534,754,5896,0.2,0.9017442322944419,0.9772023796449476,0.1080845630821877,0.1690308509457033,0.3816664714946253,1.0,0.1382375457739152
409,540,751,5896,0.2,0.90002026982045,0.9772023796449476,0.10911918218571698,0.1690308509457033,0.3829741848231175,1.0,0.14044441309299843
410,536,771,5896,0.2,0.9017477090209013,0.9778215746913872,0.10792658365882575,0.1690308509457033,0.3818070216666456,1.0,0.1387227789194854
411,543,760,5896,0.2,0.9001144783081204,0.9778215746913872,0.1090338798925838,0.1643989873053573,0.3823218278632584,1.0,0.14079367076827173
412,538,755,5896,0.2,0.8981096049198286,0.9778215746913872,0.10993940427521567,0.1643989873053573,0.3869173045739517,1.0,0.13936922579986957
413,528,737,5896,0.2,0.899478219211169,0.9778215746913872,0.10895720945781627,0.1643989873053573,0.3842401429109095,1.0,0.1402916713576187
414,524,747,5896,0.2,0.9000591756737434,0.9778215746913872,0.10895014255708768,0.1643989873053573,0.3823240055875747,1.0,0.14126180875958144
415,525,773,5896,0.2,0.9008149157709081,0.9778215746913872,0.10785465081845054,0.1643989873053573,0.3811888865982514,1.0,0.1409505207059744
416,536,768,5896,0.2,0.8998534111805665,0.9778215746913872,0.10888382180223001,0.1643989873053573,0.38347550479077325,1.0,0.1405966980920953
417,522,775,5896,0.2,0.9001138464748438,0.9778215746913872,0.1089676699369881,0.1643989873053573,0.3829887667270572,1.0,0.14055511844864807
418,523,780,5896,0.2,0.9000737472547463,0.9778215746913872,0.10893358577361442,0.16222142113076254,0.3838782100741204,1.0,0.13963434657568838
419,528,777,5896,0.2,0.8993505189848228,0.9778215746913872,0.10907226497668404,0.16222142113076254,0.38587009479072776,1.0,0.13888040480494
420,526,727,5896,0.2,0.8982437647400623,0.9778215746913872,0.10994921325072081,0.16222142113076254,0.3870598636944754,1.0,0.1399986659110493
421,521,762,5896,0.2,0.8993937030313862,0.9778215746913872,0.10901679401486472,0.16222142113076254,0.38416056655406444,1.0,0.14120319477778515
422,519,757,5896,0.2,0.9015470805362638,0.9778215746913872,0.10782769343158982,0.16222142113076254,0.3813710228044706,1.0,0.14002372399533294
423,526,758,5896,0.2,0.8991535303356202,0.9778215746913872,0.10996173990124479,0.1643989873053573,0.38656430797128793,1.0,0.1391229718092217
424,527,790,5896,0.2,0.899463961202302,0.9778215746913872,0.11001043875392033,0.1643989873053573,0.3843248197921209,1.0,0.1409713894109317
425,520,761,5896,0.2,0.8993334191956289,0.9778215746913872,0.10994494049428916,0.1643989873053573,0.3866216036811466,1.0,0.13894827772046253
426,531,755,5896,0.2,0.8986176159104339,0.9778215746913872,0.10988542051057816,0.16222142113076254,0.38603724565634434,1.0,0.14076614051914227
427,526,758,5896,0.2,0.898488005677534,0.9778215746913872,0.1098006788351612,0.16012815380508713,0.3883142608490873,1.0,0.1386990627197969
428,524,771,5896,0.2,0.8994848077257098,0.9778215746913872,0.10883227169401302,0.1643989873053573,0.3855528762920942,1.0,0.13986299949610656
429,525,749,5896,0.2,0.9003662832328657,0.9778215746913872,0.10882291687940591,0.1643989873053573,0.3831782692712478,1.0,0.1405865368220069
430,522,760,5896,0.2,0.9015417229790157,0.9778215746913872,0.10785216045618477,0.1643989873053573,0.3811968292693168,1.0,0.14056855138057203
431,525,770,5896,0.2,0.9006168687025419,0.9778215746913872,0.10881811504832194,0.1643989873053573,0.38201113206161413,1.0,0.14155518039946596
432,524,751,5896,0.2,0.9007868674166685,0.9778215746913872,0.10889004231941007,0.1643989873053573,0.38178189790970285,1.0,0.141452856997275
433,530,750,5896,0.2,0.900818150787477,0.9778215746913872,0.10885325042709655,0.1643989873053573,0.38289552572638674,1.0,0.14055909318190318
434,525,754,5896,0.2,0.9017836429132486,0.9778215746913872,0.10781432381572462,0.16222142113076254,0.3830345584650933,1.0,0.138744545863636
435,530,734,5896,0.2,0.9007810307296764,0.9778215746913872,0.10882036146437472,0.1690308509457033,0.3827214231882506,1.0,0.14066515193926096
436,531,749,5896,0.2,0.9025193724084772,0.9778215746913872,0.10774596967136377,0.1690308509457033,0.3795416380102023,1.0,0.14039497889181074
437,526,771,5896,0.2,0.9043733907394351,0.9778215746913872,0.10671941607750059,0.1643989873053573,0.37614844052896307,1.0,0.14022381502674655
438,538,792,5896,0.2,0.9025877215068695,0.9778215746913872,0.10793492309466093,0.17407765595569785,0.3803123159427114,1.0,0.13971107555224946
439,537,739,5896,0.2,0.9007216556868656,0.9778215746913872,0.10895125158122997,0.17407765595569785,0.38348824523533015,1.0,0.14012610158569377
440,528,756,5896,0.2,0.9006681675404784,0.9778215746913872,0.10884331606829332,0.17407765595569785,0.38555945955140103,1.0,0.13840145994424044
441,538,750,5896,0.2,0.8978753491548663,0.9778215746913872,0.11004153316780318,0.17149858514250885,0.38851366240269547,1.0,0.13998908228309018
442,525,730,5896,0.2,0.8973506366236486,0.9778215746913872,0.11106087832236738,0.17407765595569785,0.3900760525618073,1.0,0.13912026241471082
443,525,759,5896,0.2,0.8970356127337626,0.9778215746913872,0.11093419222512146,0.17149858514250885,0.3921955715106085,1.0,0.1380309128011736
444,527,748,5896,0.2,0.8972077170362456,0.9778215746913872,0.11090474768236872,0.17149858514250885,0.39212991208504444,1.0,0.13845283370453687
445,542,731,5896,0.2,0.8970966858386763,0.9778215746913872,0.1108611191557545,0.17149858514250885,0.3910610412843649,1.0,0.13990648626124594
446,535,771,5896,0.2,0.8957117396174199,0.9778215746913872,0.11186885197877419,0.17149858514250885,0.392025542531879,1.0,0.14114147168055236
447,525,749,5896,0.2,0.8972579976926485,0.9778215746913872,0.11079872899207642,0.17149858514250885,0.38839280540550847,1.0,0.14226798132559884
448,526,755,5896,0.2,0.8991075638835766,0.9778215746913872,0.10974052708430128,0.1643989873053573,0.38564119540528324,1.0,0.14165473750715812
449,538,736,5896,0.2,0.8971613845033164,0.9778215746913872,0.11094357855093914,0.1643989873053573,0.38795793330423906,1.0,0.14251695424864075
450,524,729,5896,0.2,0.897125996570681,0.9778215746913872,0.11067353610188513,0.1643989873053573,0.3868037497045803,1.0,0.14381663384891538
451,522,759,5896,0.2,0.8992743665336604,0.9778215746913872,0.10973125041756135,0.1643989873053573,0.38268323231693185,1.0,0.1442589682109867
452,528,767,5896,0.2,0.899154476073036,0.9778215746913872,0.1096165982964155,0.1643989873053573,0.38490847395434014,1.0,0.1416782741723608
453,531,779,5896,0.2,0.8974364402467958,0.9778215746913872,0.11062947404868442,0.1643989873053573,0.38767279958962275,1.0,0.14192199472078476
454,520,745,5896,0.2,0.9008467181643016,0.9778215746913872,0.10860377340740364,0.17149858514250885,0.3830492543003925,1.0,0.14038462151112638
455,537,747,5896,0.2,0.8996235137163735,0.9778215746913872,0.10971912437171939,0.1690308509457033,0.38395432735798907,1.0,0.1419685288730537
456,526,779,5896,0.2,0.9016072660099744,0.9778215746913872,0.10856869739905109,0.17149858514250885,0.38125395506937565,1.0,0.14118655229190868
457,547,752,5896,0.2,0.9009603796131842,0.9778215746913872,0.10864767084055763,0.17149858514250885,0.38290608387147124,1.0,0.1406430953766299
458,539,754,5896,0.2,0.901762607653981,0.9778215746913872,0.10755516871900936,0.17149858514250885,0.38332115070299577,1.0,0.13872078365016652
459,539,778,5896,0.2,0.900727575950705,0.9778215746913872,0.1084775313276017,0.17149858514250885,0.38393700104249284,1.0,0.13975140963898744
460,533,740,5896,0.2,0.9022868409490487,0.9778215746913872,0.1076693527795787,0.17149858514250885,0.38059570513135804,1.0,0.14055898947600828
461,534,782,5896,0.2,0.9041969179606715,0.9778215746913872,0.10639267655963736,0.17407765595569785,0.37919463895949,1.0,0.13843020561860972
462,549,736,5896,0.2,0.9006898387878317,0.9778215746913872,0.10880263847113758,0.17407765595569785,0.38234952156135726,1.0,0.14132685613427282
463,536,783,5896,0.2,0.902353041978915,0.9778215746913872,0.10741260284213534,0.17149858514250885,0.3811426336495681,1.0,0.13927824908750816
464,534,762,5896,0.2,0.9000923395379192,0.9778215746913872,0.10833003281641915,0.17407765595569785,0.3874301684162193,1.0,0.1369924425274186
465,543,750,5896,0.2,0.8951247584590635,0.9778215746913872,0.11217905437702655,0.17407765595569785,0.3940162462026243,1.0,0.13894446912755004
466,523,747,5896,0.2,0.8977970386202507,0.9778215746913872,0.1105941830455926,0.17407765595569785,0.3886853944596056,1.0,0.14064122528308345
467,526,745,5896,0.2,0.8992404389970893,0.9778215746913872,0.10971281045552445,0.17407765595569785,0.38667854050663847,1.0,0.14040447272388895
468,529,737,5896,0.2,0.9004463281169817,0.9778215746913872,0.10866240713654228,0.17407765595569785,0.3853501556271011,1.0,0.139612498584238
469,528,740,5896,0.2,0.8995402776087016,0.9778215746913872,0.10981871414125104,0.17407765595569785,0.38716497600449146,1.0,0.1391978132352212
470,538,764,5896,0.2,0.8990072932017383,0.9778215746913872,0.10932228501409615,0.17407765595569785,0.38849060658884443,1.0,0.13876325626074448
471,528,755,5896,0.2,0.8990764190376792,0.9778215746913872,0.10934568253062563,0.17149858514250885,0.3887343953247321,1.0,0.1385553364559155
472,527,757,5896,0.2,0.8971491687735468,0.9778215746913872,0.11057768400445796,0.17149858514250885,0.3923755496546772,1.0,0.138224771007554
473,523,742,5896,0.2,0.8992817407049799,0.9778215746913872,0.10944467045466211,0.17407765595569785,0.38664846246606305,1.0,0.14070573620858226
474,518,733,5896,0.2,0.9010431279815643,0.9778215746913872,0.10841129581238645,0.17407765595569785,0.3852052454705604,1.0,0.13868608383923375
475,532,739,5896,0.2,0.8992703019184191,0.9784407697378269,0.10952363628949635,0.17407765595569785,0.38808336711584446,1.0,0.13901525179013394
476,547,760,5896,0.2,0.8991078475383574,0.9784407697378269,0.10944254748126475,0.17407765595569785,0.38814520626090093,1.0,0.13913353832877723
477,530,750,5896,0.2,0.8983714133552813,0.9784407697378269,0.11080065008963923,0.17407765595569785,0.38750563800088367,1.0,0.1414522678949908
478,527,759,5896,0.2,0.9009217003094532,0.9784407697378269,0.10852988471817197,0.17407765595569785,0.38298845811932375,1.0,0.14168862882202918
479,536,748,5896,0.2,0.8993410133288892,0.9784407697378269,0.1096188857620601,0.17407765595569785,0.3859958343198915,1.0,0.14133312333939657
480,522,767,5896,0.2,0.8990822468000238,0.9784407697378269,0.10945223839699317,0.17407765595569785,0.3881864576058688,1.0,0.13960124469740046
481,535,747,5896,0.2,0.8956184435287893,0.9784407697378269,0.1119590725831417,0.17407765595569785,0.3928603410820664,1.0,0.14095558604870914
482,519,755,5896,0.2,0.8975201631792337,0.9784407697378269,0.11061100228048908,0.17407765595569785,0.3900784243267719,1.0,0.1409027714099162
483,525,709,5896,0.2,0.8974904360505058,0.9784407697378269,0.11046706288719116,0.17407765595569785,0.389444990917729,1.0,0.14167686046669434
484,516,768,5896,0.2,0.8996247983158219,0.9784407697378269,0.10953681033826199,0.1690308509457033,0.3853760087091161,1.0,0.1421421708986581
485,534,759,5896,0.2,0.8981135843593192,0.9784407697378269,0.11075247523391919,0.17149858514250885,0.3862399005098293,1.0,0.14423066770357873
486,521,703,5896,0.2,0.8997270460886022,0.9784407697378269,0.10955162980348727,0.17149858514250885,0.3833160012286199,1.0,0.1443446447459818
487,519,749,5896,0.2,0.8997552101507609,0.9784407697378269,0.10956752851023359,0.17149858514250885,0.3847947763600464,1.0,0.14275325251375703
488,520,774,5896,0.2,0.9015215802334804,0.9784407697378269,0.10853841088254354,0.17149858514250885,0.38284794997323773,1.0,0.14139877370823392
489,529,772,5896,0.2,0.9017610217808222,0.9784407697378269,0.108678876048834,0.17149858514250885,0.3799607106510922,1.0,0.1440514794762769
490,526,732,5896,0.2,0.901877142173598,0.9784407697378269,0.10869320037582612,0.17149858514250885,0.3815966796760267,1.0,0.14218252468098877
491,537,732,5896,0.2,0.9016612256996567,0.9784407697378269,0.10864156327097307,0.17149858514250885,0.38092847670088215,1.0,0.1431552470924484
492,531,747,5896,0.2,0.9022034802573538,0.9784407697378269,0.10880555453791173,0.17149858514250885,0.37869486079780756,1.0,0.1443983915592092
493,534,731,5896,0.2,0.9032452059685704,0.9784407697378269,0.10763945640088768,0.17149858514250885,0.37623363123588976,1.0,0.14494337121459508
494,539,735,5896,0.2,0.9035149707444357,0.9784407697378269,0.10762315949251845,0.17407765595569785,0.37720344366057884,1.0,0.1430899306672717
495,539,762,5896,0.2,0.9014235206929938,0.9784407697378269,0.10858848317462876,0.17407765595569785,0.3814277982160137,1.0,0.1427699401191452
496,533,763,5896,0.2,0.8999938195305219,0.9784407697378269,0.10986623944645803,0.1767766952966369,0.38266077706048446,1.0,0.1443433540837965
497,524,739,5896,0.2,0.9014449602560026,0.9784407697378269,0.10891529400055276,0.17407765595569785,0.38088351081624505,1.0,0.14387332236027475
498,527,758,5896,0.2,0.9030009725050738,0.9784407697378269,0.10782368408966318,0.17407765595569785,0.37763211098492766,1.0,0.1442071580381191
499,522,757,5896,0.2,0.9043204714759411,0.9784407697378269,0.10785989940441049,0.1690308509457033,0.37290142609488447,1.0,0.1461802489917258
