
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 59
Generations completed = 81
Generations completed = 103
Generations completed = 125
Generations completed = 147
Generations completed = 169
Generations completed = 192
Generations completed = 215
Generations completed = 238
Generations completed = 261
Generations completed = 285
Generations completed = 309
Generations completed = 333
Generations completed = 357
Generations completed = 381
Generations completed = 405
Generations completed = 429
Generations completed = 453
Generations completed = 485
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
113	548  	765      	5849    	0.2	0.906821	0.969747	0.0938627	0.171499	0.329863	1  	0.135121
114	555  	775      	5851    	0.2	0.906085	0.969747	0.0941072	0.171499	0.332281	1  	0.135183
115	557  	781      	5853    	0.2	0.905833	0.969747	0.0940127	0.166667	0.334709	1  	0.134032
116	560  	801      	5857    	0.2	0.90447 	0.969747	0.0961303	0.166667	0.33524 	1  	0.137151
117	537  	784      	5858    	0.2	0.908469	0.969747	0.0925591	0.166667	0.327182	1  	0.13529 
118	549  	792      	5858    	0.2	0.908931	0.969747	0.0927416	0.166667	0.325136	1  	0.136645
119	553  	790      	5860    	0.2	0.910693	0.970378	0.0909148	0.169031	0.322177	1  	0.135322
120	562  	803      	5860    	0.2	0.911176	0.970378	0.0911055	0.169031	0.319259	1  	0.136908
121	560  	789      	5862    	0.2	0.911301	0.970378	0.0911418	0.169031	0.317643	1  	0.137807
122	542  	805      	5865    	0.2	0.911059	0.970378	0.091061 	0.169031	0.320203	1  	0.136408
123	562  	791      	5865    	0.2	0.910256	0.970378	0.0912081	0.169031	0.32172 	1  	0.136684
124	551  	778      	5866    	0.2	0.908915	0.970378	0.0923838	0.169031	0.325336	1  	0.13658 
125	545  	798      	5870    	0.2	0.909033	0.970378	0.0924017	0.169031	0.324898	1  	0.136727
126	542  	770      	5870    	0.2	0.910099	0.970378	0.0920952	0.169031	0.323464	1  	0.13546 
127	551  	805      	5870    	0.2	0.909224	0.970378	0.0923561	0.169031	0.325331	1  	0.136626
128	538  	785      	5870    	0.2	0.913075	0.970378	0.0884894	0.166667	0.318376	1  	0.133547
129	564  	799      	5872    	0.2	0.913123	0.970378	0.0885751	0.162221	0.317936	1  	0.134702
130	564  	785      	5873    	0.2	0.912862	0.970378	0.0886243	0.164399	0.317774	1  	0.135213
131	564  	813      	5873    	0.2	0.909353	0.970378	0.0932248	0.169031	0.32434 	1  	0.137463
132	549  	831      	5874    	0.2	0.911661	0.970378	0.09078  	0.169031	0.319985	1  	0.136627
133	557  	796      	5875    	0.2	0.911849	0.970378	0.0902332	0.169031	0.319749	1  	0.136898
134	550  	771      	5875    	0.2	0.91126 	0.970997	0.0900199	0.171499	0.323101	1  	0.135266
135	560  	798      	5875    	0.2	0.912104	0.970997	0.0903089	0.171499	0.318915	1  	0.137218
136	559  	802      	5877    	0.2	0.912462	0.970997	0.0903034	0.169031	0.31798 	1  	0.136908
137	551  	820      	5880    	0.2	0.913978	0.970997	0.0884452	0.166667	0.315421	1  	0.135047
138	543  	837      	5883    	0.2	0.914453	0.970997	0.0886474	0.162221	0.314481	1  	0.135775
139	560  	803      	5885    	0.2	0.913912	0.970997	0.0884459	0.162221	0.31625 	1  	0.134892
140	547  	821      	5887    	0.2	0.912043	0.970997	0.0904441	0.162221	0.320719	1  	0.13589 
141	542  	805      	5887    	0.2	0.913329	0.970997	0.0887004	0.162221	0.318547	1  	0.134889
142	545  	799      	5887    	0.2	0.913696	0.970997	0.0883925	0.166667	0.318519	1  	0.13386 
143	542  	824      	5887    	0.2	0.913855	0.970997	0.0884022	0.166667	0.318874	1  	0.133479
144	547  	832      	5887    	0.2	0.911958	0.970997	0.0905108	0.166667	0.322645	1  	0.13476 
145	556  	818      	5887    	0.2	0.910026	0.970997	0.0922356	0.166667	0.327443	1  	0.135063
146	546  	783      	5887    	0.2	0.910295	0.970997	0.0917852	0.166667	0.326384	1  	0.135494
147	538  	813      	5887    	0.2	0.910257	0.970997	0.091812 	0.176777	0.327112	1  	0.135567
148	530  	772      	5887    	0.2	0.910436	0.970997	0.0918202	0.176777	0.327019	1  	0.135303
149	544  	839      	5887    	0.2	0.910828	0.970997	0.0918216	0.176777	0.326043	1  	0.136042
150	551  	817      	5889    	0.2	0.912458	0.970997	0.0899637	0.176777	0.322956	1  	0.134463
151	552  	807      	5890    	0.2	0.912274	0.970997	0.089846 	0.176777	0.323987	1  	0.133962
152	554  	806      	5890    	0.2	0.910457	0.970997	0.0916631	0.176777	0.328126	1  	0.134797
153	548  	794      	5891    	0.2	0.91071 	0.970997	0.091658 	0.176777	0.327067	1  	0.13535 
154	544  	794      	5891    	0.2	0.910573	0.971616	0.0915785	0.176777	0.329123	1  	0.134229
155	553  	806      	5892    	0.2	0.910998	0.971616	0.0917192	0.174078	0.326425	1  	0.135935
156	557  	808      	5892    	0.2	0.908882	0.971616	0.0936684	0.174078	0.330788	1  	0.137029
157	549  	803      	5892    	0.2	0.911085	0.971616	0.0917651	0.174078	0.32538 	1  	0.137028
158	546  	823      	5892    	0.2	0.909203	0.971616	0.0933642	0.176777	0.330234	1  	0.137228
159	548  	801      	5892    	0.2	0.910973	0.971616	0.0915939	0.176777	0.327633	1  	0.135458
160	561  	837      	5892    	0.2	0.911109	0.971616	0.0916756	0.174078	0.326846	1  	0.136199
161	555  	804      	5893    	0.2	0.911771	0.971616	0.0918303	0.169031	0.324422	1  	0.136892
162	561  	828      	5893    	0.2	0.909064	0.971616	0.0934358	0.176777	0.330403	1  	0.137267
163	550  	793      	5893    	0.2	0.908867	0.971616	0.0937032	0.179605	0.3308  	1  	0.137629
164	546  	792      	5893    	0.2	0.909061	0.971616	0.0933051	0.176777	0.332105	1  	0.135904
165	548  	787      	5893    	0.2	0.907208	0.971616	0.0951691	0.179605	0.335771	1  	0.136948
166	542  	804      	5893    	0.2	0.909169	0.971616	0.0933362	0.179605	0.332847	1  	0.135597
167	555  	772      	5893    	0.2	0.907172	0.971616	0.0953567	0.179605	0.335793	1  	0.13702 
168	533  	785      	5893    	0.2	0.909036	0.971616	0.0934946	0.179605	0.332522	1  	0.136411
169	543  	786      	5893    	0.2	0.907525	0.971616	0.0955329	0.179605	0.335854	1  	0.136836
170	543  	804      	5893    	0.2	0.907878	0.971616	0.0951294	0.179605	0.335777	1  	0.137163
171	551  	770      	5893    	0.2	0.90782 	0.971616	0.0949065	0.176777	0.336143	1  	0.137051
172	552  	783      	5893    	0.2	0.908331	0.972235	0.0951345	0.176777	0.333221	1  	0.138761
173	549  	780      	5893    	0.2	0.907923	0.972235	0.0949551	0.176777	0.335517	1  	0.137335
174	552  	803      	5893    	0.2	0.908096	0.972235	0.0949238	0.174078	0.333752	1  	0.138825
175	542  	769      	5893    	0.2	0.907892	0.972235	0.0947945	0.179605	0.334838	1  	0.137904
176	551  	763      	5893    	0.2	0.907028	0.972235	0.0950026	0.179605	0.336602	1  	0.13825 
177	546  	787      	5893    	0.2	0.907857	0.972235	0.0947128	0.176777	0.334884	1  	0.13786 
178	546  	817      	5893    	0.2	0.910152	0.972235	0.0933354	0.176777	0.329233	1  	0.138003
179	544  	777      	5893    	0.2	0.911961	0.972235	0.0917031	0.176777	0.326407	1  	0.136192
180	549  	788      	5893    	0.2	0.911501	0.972235	0.0918659	0.182574	0.327783	1  	0.135608
181	550  	786      	5893    	0.2	0.910024	0.972235	0.0945198	0.179605	0.329271	1  	0.137599
182	536  	784      	5893    	0.2	0.911039	0.972235	0.0937121	0.179605	0.32746 	1  	0.137713
183	538  	763      	5894    	0.2	0.912583	0.972235	0.0919677	0.179605	0.325803	1  	0.136252
184	539  	811      	5894    	0.2	0.910974	0.972235	0.0938194	0.176777	0.32885 	1  	0.137534
185	546  	766      	5894    	0.2	0.910379	0.972235	0.0936387	0.176777	0.331037	1  	0.136562
186	549  	800      	5894    	0.2	0.908529	0.972235	0.0952356	0.174078	0.334551	1  	0.137598
187	554  	790      	5894    	0.2	0.906021	0.972235	0.0962438	0.174078	0.340578	1  	0.136957
188	540  	791      	5894    	0.2	0.906122	0.972235	0.0961615	0.174078	0.33953 	1  	0.137908
189	533  	766      	5894    	0.2	0.905805	0.972235	0.0963502	0.174078	0.340215	1  	0.138115
190	536  	792      	5894    	0.2	0.906449	0.972235	0.0961571	0.171499	0.339294	1  	0.137805
191	535  	772      	5894    	0.2	0.908219	0.972235	0.09453  	0.174078	0.3358  	1  	0.136882
192	542  	785      	5894    	0.2	0.90848 	0.972235	0.0946231	0.171499	0.334718	1  	0.13751 
193	546  	793      	5894    	0.2	0.90817 	0.972235	0.0944965	0.171499	0.335397	1  	0.137319
194	538  	801      	5894    	0.2	0.908588	0.972235	0.0946584	0.171499	0.334569	1  	0.137515
195	541  	803      	5894    	0.2	0.906775	0.972235	0.096447 	0.169031	0.337203	1  	0.139422
196	532  	782      	5894    	0.2	0.908847	0.972235	0.0947558	0.169031	0.333856	1  	0.138289
197	548  	832      	5894    	0.2	0.9088  	0.972235	0.0947311	0.171499	0.333064	1  	0.138927
198	542  	822      	5894    	0.2	0.908694	0.972235	0.0946734	0.171499	0.334641	1  	0.137957
199	544  	816      	5895    	0.2	0.909075	0.972235	0.0948377	0.171499	0.333779	1  	0.138305
200	549  	772      	5895    	0.2	0.90764 	0.972235	0.0966476	0.171499	0.334981	1  	0.140835
201	520  	786      	5895    	0.2	0.909448	0.972235	0.0950017	0.174078	0.332494	1  	0.138926
202	535  	804      	5895    	0.2	0.911325	0.972235	0.0930964	0.169031	0.328645	1  	0.138244
203	533  	796      	5895    	0.2	0.91132 	0.972235	0.0930915	0.176777	0.328968	1  	0.13794 
204	532  	794      	5895    	0.2	0.911258	0.972235	0.0930655	0.176777	0.329725	1  	0.137396
205	550  	779      	5895    	0.2	0.911273	0.972235	0.0930867	0.176777	0.330169	1  	0.137301
206	546  	741      	5895    	0.2	0.909198	0.972235	0.09458  	0.176777	0.334345	1  	0.138134
207	537  	755      	5895    	0.2	0.909375	0.972235	0.0946363	0.176777	0.333511	1  	0.138495
208	535  	778      	5895    	0.2	0.909018	0.972235	0.0944768	0.176777	0.33553 	1  	0.137241
209	532  	783      	5895    	0.2	0.909171	0.972235	0.0945342	0.176777	0.334649	1  	0.137859
210	537  	784      	5895    	0.2	0.909245	0.972235	0.094548 	0.176777	0.333754	1  	0.138339
211	532  	799      	5895    	0.2	0.907451	0.972235	0.096179 	0.176777	0.337872	1  	0.13848 
212	544  	783      	5895    	0.2	0.907422	0.972235	0.0955384	0.174078	0.338461	1  	0.138505
213	537  	770      	5895    	0.2	0.906499	0.972235	0.0955729	0.174078	0.341077	1  	0.137673
214	525  	747      	5895    	0.2	0.907042	0.972235	0.0952589	0.171499	0.341244	1  	0.136608
215	535  	765      	5895    	0.2	0.907092	0.972235	0.095265 	0.171499	0.341037	1  	0.136644
216	538  	782      	5895    	0.2	0.909286	0.972235	0.0939146	0.171499	0.336084	1  	0.136723
217	528  	780      	5895    	0.2	0.909509	0.972235	0.0940039	0.164399	0.335011	1  	0.137336
218	522  	799      	5895    	0.2	0.910098	0.972235	0.093889 	0.164399	0.334225	1  	0.136788
219	542  	771      	5895    	0.2	0.909648	0.972235	0.0939348	0.164399	0.335076	1  	0.136632
220	540  	798      	5895    	0.2	0.907406	0.972235	0.0958464	0.164399	0.338879	1  	0.137628
221	532  	778      	5895    	0.2	0.907123	0.972235	0.0954237	0.164399	0.341012	1  	0.136992
222	530  	763      	5895    	0.2	0.909326	0.972235	0.0939463	0.166667	0.336934	1  	0.135922
223	543  	788      	5895    	0.2	0.907504	0.972235	0.0951277	0.176777	0.340357	1  	0.136898
224	541  	775      	5895    	0.2	0.905598	0.972235	0.0967708	0.176777	0.343701	1  	0.138163
225	536  	759      	5895    	0.2	0.907611	0.972235	0.0951721	0.176777	0.33981 	1  	0.137173
226	537  	762      	5895    	0.2	0.907196	0.972235	0.0949817	0.176777	0.341   	1  	0.13656 
227	532  	761      	5895    	0.2	0.907306	0.972235	0.0950302	0.176777	0.340793	1  	0.13672 
228	519  	770      	5895    	0.2	0.907409	0.972235	0.0950656	0.176777	0.341563	1  	0.136083
229	531  	806      	5895    	0.2	0.907529	0.972235	0.095127 	0.176777	0.340969	1  	0.13658 
230	532  	768      	5895    	0.2	0.907629	0.972235	0.0951383	0.176777	0.340754	1  	0.13675 
231	534  	777      	5895    	0.2	0.906753	0.972235	0.0953524	0.176777	0.343029	1  	0.136545
232	539  	789      	5895    	0.2	0.905523	0.972235	0.096493 	0.176777	0.345317	1  	0.137001
233	527  	778      	5895    	0.2	0.908878	0.972235	0.0938184	0.176777	0.337603	1  	0.136911
234	536  	787      	5895    	0.2	0.909643	0.972235	0.0936407	0.176777	0.336099	1  	0.136634
235	541  	777      	5895    	0.2	0.909684	0.972235	0.0936325	0.176777	0.335474	1  	0.136805
236	537  	779      	5895    	0.2	0.907477	0.972235	0.0950368	0.176777	0.341315	1  	0.136368
237	527  	807      	5895    	0.2	0.907405	0.972235	0.0950169	0.176777	0.342115	1  	0.135831
238	546  	782      	5895    	0.2	0.905396	0.972235	0.0965207	0.174078	0.345863	1  	0.136648
239	536  	782      	5895    	0.2	0.907653	0.972235	0.0950615	0.174078	0.339706	1  	0.137549
240	537  	761      	5895    	0.2	0.909197	0.972235	0.0934698	0.174078	0.338354	1  	0.135411
241	547  	780      	5895    	0.2	0.907211	0.972235	0.0950369	0.174078	0.343031	1  	0.135213
242	550  	785      	5895    	0.2	0.906194	0.972235	0.0964833	0.169031	0.343332	1  	0.13758 
243	546  	771      	5895    	0.2	0.905726	0.972235	0.0967596	0.174078	0.342748	1  	0.139131
244	533  	816      	5895    	0.2	0.90972 	0.972235	0.093652 	0.174078	0.335319	1  	0.137443
245	540  	796      	5895    	0.2	0.911114	0.972235	0.0923867	0.174078	0.33173 	1  	0.137271
246	539  	794      	5895    	0.2	0.911815	0.972235	0.0921867	0.174078	0.330904	1  	0.13635 
247	557  	797      	5895    	0.2	0.907667	0.972235	0.096075 	0.174078	0.339579	1  	0.13714 
248	541  	778      	5895    	0.2	0.908578	0.972235	0.0938608	0.174078	0.339957	1  	0.13538 
249	543  	776      	5895    	0.2	0.909704	0.972235	0.0936472	0.176777	0.33682 	1  	0.13576 
250	549  	794      	5895    	0.2	0.907395	0.972235	0.095121 	0.176777	0.34304 	1  	0.134923
251	544  	809      	5895    	0.2	0.905751	0.972235	0.096871 	0.176777	0.344942	1  	0.136754
