inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9657970990251462,0.2672612419124244,0.976853242694795,0.2672612419124244,0.9108418705965566,0.2672612419124244
0.9620394610389226,0.2773500981126146,0.9790692863837193,0.2773500981126146,0.8890051106551546,0.2773500981126146
0.9620394610389226,0.2773500981126146,0.9790692863837193,0.2773500981126146,0.8890051106551546,0.2773500981126146
0.9620394610389226,0.2773500981126146,0.9790692863837193,0.2773500981126146,0.8890051106551546,0.2773500981126146
0.9620394610389226,0.2773500981126146,0.9790692863837193,0.2773500981126146,0.8890051106551546,0.2773500981126146
