inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9177691531043635,0.2581988897471611,0.9511564389785778,0.2581988897471611
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452584,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9072082680452582,0.2672612419124244,0.9514081882911006,0.2672612419124244
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9063581729836546,0.28867513459481287,0.9513190162791932,0.28867513459481287
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.9011365777365724,0.31622776601683794,0.9481715911698354,0.31622776601683794
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8970772413222402,0.3333333333333333,0.9457552693702436,0.3333333333333333
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.8911915222352272,0.3535533905932738,0.9349992074974006,0.3535533905932738
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
