inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.011953642641497975,0.0,0.005490634977024143,0.0,0.03281344915912702,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
0.012642736430446564,0.0,0.007238612089838385,0.0,0.030055436321360877,0.0
