inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
0.9143959361177513,0.2672612419124244,0.955304532233404,0.2672612419124244,0.807628645726207,0.2672612419124244
