inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
0.9318065263144156,0.3779644730092272,0.9518605308559671,0.3779644730092272,0.8595377712960431,0.3779644730092272
