inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
0.9485040662164597,0.2773500981126146,0.98025523706703,0.2773500981126146,0.8710176406926408,0.2773500981126146
