inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013149121854539522,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.01314912185453952,0.0,0.011212656898029758,0.0,0.022363604781807902,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013913495731809868,0.0,0.016608460037862174,0.0,0.019167878631897665,0.0
0.013681292786385956,0.0,0.014281972995963399,0.0,0.02202386025147138,0.0
0.013681292786385956,0.0,0.014281972995963399,0.0,0.02202386025147138,0.0
0.013681292786385956,0.0,0.014281972995963399,0.0,0.02202386025147138,0.0
0.013681292786385956,0.0,0.014281972995963399,0.0,0.02202386025147138,0.0
