inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.9071593987727069,0.2773500981126146,0.9429095310775456,0.2773500981126146,0.8339652287092374,0.2773500981126146
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
0.8998364843027421,0.28867513459481287,0.9417156221402577,0.28867513459481287,0.798315044835118,0.28867513459481287
