inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9327223615371226,0.30151134457776363,0.9721723373601581,0.30151134457776363,0.8487922705314009,0.30151134457776363
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9294225061749593,0.31622776601683794,0.9622340151166677,0.31622776601683794,0.8699102829537612,0.31622776601683794
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9277142087302277,0.3333333333333333,0.9622340151166677,0.3333333333333333,0.8416566356910138,0.3333333333333333
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9207805308663172,0.3535533905932738,0.9726810075046334,0.3535533905932738,0.8837086255690906,0.3535533905932738
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.9162704141079476,0.3779644730092272,0.9664195505322113,0.3779644730092272,0.8723487462617896,0.3779644730092272
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
0.898971519229578,0.408248290463863,0.9429478161476685,0.408248290463863,0.8511847250977687,0.408248290463863
