inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014265169338093154,0.0,0.009843557004294047,0.0,0.021406503106844117,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.014212795100476102,0.0,0.009168976334035949,0.0,0.0253081405234506,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.015653544432569527,0.0,0.007906572475214048,0.0,0.019354651035353884,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.015786332162203046,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.015786332162203046,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.015786332162203046,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.01578633216220305,0.0,0.007798379318152804,0.0,0.016589095818163015,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
0.016060456444799063,0.0,0.009679793388963819,0.0,0.021035699721343205,0.0
