inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.9653798847248705,0.2581988897471611,0.9744287588635929,0.2581988897471611,0.9384423856046258,0.2581988897471611
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.960479671961898,0.30151134457776363,0.9797310393052052,0.30151134457776363,0.8910189178466631,0.30151134457776363
0.954773307968418,0.3333333333333333,0.9710059361955742,0.3333333333333333,0.8721995775168281,0.3333333333333333
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
0.9545220994241971,0.3535533905932738,0.9733345667908309,0.3535533905932738,0.888237129314224,0.3535533905932738
