inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.910321546863977,0.25,0.9503520458060642,0.25,0.8446799815896178,0.25
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9064421689784887,0.30151134457776363,0.9520303908001562,0.30151134457776363,0.7953986414142792,0.30151134457776363
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.9018621332426457,0.31622776601683794,0.9356144695929636,0.31622776601683794,0.8185540762075062,0.31622776601683794
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8983045484936314,0.3333333333333333,0.9361081001662122,0.3333333333333333,0.7947283045753115,0.3333333333333333
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
0.8889002862801092,0.3535533905932738,0.9526636275268598,0.3535533905932738,0.8699168961684205,0.3535533905932738
