inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
0.9561292282902712,0.28867513459481287,0.98875806875446,0.28867513459481287,0.9105184227978508,0.28867513459481287
