inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9586214229401949,0.25,0.9822873728842457,0.25,0.9139106219643653,0.25
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
