inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
0.013135818514252185,0.0,0.00911194073146203,0.0,0.033167900073795685,0.0
