inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
0.014070543074859332,0.0,0.015022356823302664,0.0,0.03808976354787931,0.0
