inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8950451061326692,0.2773500981126146,0.9545942303847014,0.2773500981126146,0.8065613092738072,0.2773500981126146
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
0.8885267267373421,0.3333333333333333,0.951050881431894,0.3333333333333333,0.7615374679879596,0.3333333333333333
