inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.9060453368466981,0.3779644730092272,0.9312059887913245,0.3779644730092272,0.8249002640072612,0.3779644730092272
0.8948309757529772,0.408248290463863,0.9419047746912286,0.408248290463863,0.826564212239545,0.408248290463863
