inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
0.9626048204955282,0.24253562503633297,0.9889099636392223,0.24253562503633297,0.9256645505571277,0.24253562503633297
