inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9559661732104661,0.3779644730092272,0.957800579042299,0.3779644730092272,0.9182301084965631,0.3779644730092272
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
0.9469347768819386,0.408248290463863,0.9730500515101695,0.408248290463863,0.8845825597704199,0.408248290463863
