inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
0.9090024770999715,0.30151134457776363,0.9514762395535854,0.30151134457776363,0.8699523980290913,0.30151134457776363
