inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
0.9344023892804116,0.28867513459481287,0.9672277034894922,0.28867513459481287,0.8762849297078015,0.28867513459481287
