inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9179304695803383,0.2581988897471611,0.9427032728274837,0.2581988897471611,0.851263476087775,0.2581988897471611
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
0.9125909590100116,0.30151134457776363,0.9481063814087535,0.30151134457776363,0.758901010538524,0.30151134457776363
