inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9861196448533598,0.2773500981126146,0.9256884079326044,0.2773500981126146
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9538828947787715,0.28867513459481287,0.982973380444745,0.28867513459481287,0.8656566287321911,0.28867513459481287
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.9525974609242082,0.3333333333333333,0.9756765544926405,0.3333333333333333,0.8748763614697459,0.3333333333333333
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.946580666539727,0.3535533905932738,0.9845741859877823,0.3535533905932738,0.8925011014717315,0.3535533905932738
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
0.9457648944863952,0.3779644730092272,0.9773443947359934,0.3779644730092272,0.9001572382530972,0.3779644730092272
