inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012465447585396588,0.0,0.01369706924942225,0.0,0.027150265270671724,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.012372506659099607,0.0,0.011985385677450671,0.0,0.04459553253124843,0.0
0.013063518812829541,0.0,0.012856724157598297,0.0,0.03272744888111317,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.013060608153890861,0.0,0.012303226367440405,0.0,0.04379633876801844,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.01303342390610162,0.0,0.014838422855759991,0.0,0.034664165126601226,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689429,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.015312334639689423,0.0,0.014608931864537267,0.0,0.04920311599222868,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
0.01702001248860131,0.0,0.013390769398822729,0.0,0.033824070210867786,0.0
