inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
0.9445943345587864,0.24253562503633297,0.9769670545579761,0.24253562503633297,0.8667041156424371,0.24253562503633297
