inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9579614596467675,0.30151134457776363,0.9836223649697015,0.30151134457776363,0.9321371611224611,0.30151134457776363
0.9511665669710347,0.3333333333333333,0.9770564359846452,0.3333333333333333,0.9188715088388579,0.3333333333333333
0.9511665669710347,0.3333333333333333,0.9770564359846452,0.3333333333333333,0.9188715088388579,0.3333333333333333
0.9511665669710347,0.3333333333333333,0.9770564359846452,0.3333333333333333,0.9188715088388579,0.3333333333333333
0.9511665669710347,0.3333333333333333,0.9770564359846452,0.3333333333333333,0.9188715088388579,0.3333333333333333
0.9511665669710347,0.3333333333333333,0.9770564359846452,0.3333333333333333,0.9188715088388579,0.3333333333333333
0.9511665669710347,0.3333333333333333,0.9770564359846452,0.3333333333333333,0.9188715088388579,0.3333333333333333
