inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9422030109334095,0.2581988897471611,0.9571350215057686,0.2581988897471611,0.8773559468620231,0.2581988897471611
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
0.9386177789895032,0.30151134457776363,0.9658306736796817,0.30151134457776363,0.8104259126185855,0.30151134457776363
