inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.013322030538152297,0.0,0.014397887819839797,0.0,0.031042200983959337,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.014086658236901911,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
0.01408665823690191,0.0,0.013193703706741665,0.0,0.02388194089175519,0.0
