inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9168375010895058,0.24253562503633297,0.9719528092842793,0.24253562503633297,0.8317370864800965,0.24253562503633297
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9140974593242586,0.2672612419124244,0.9544493759349221,0.2672612419124244,0.8198197321286378,0.2672612419124244
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.9136884904266451,0.30151134457776363,0.9587700582872971,0.30151134457776363,0.8022113758109267,0.30151134457776363
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
0.909885736664957,0.3333333333333333,0.9573915381417848,0.3333333333333333,0.770152115495117,0.3333333333333333
