inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9495225209671696,0.2672612419124244,0.9694381612032834,0.2672612419124244
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9463790128219868,0.28867513459481287,0.977765669680557,0.28867513459481287
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9423927293766597,0.31622776601683794,0.9651284062966712,0.31622776601683794
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9396410631382043,0.3333333333333333,0.9633585743402919,0.3333333333333333
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9358810793259328,0.3535533905932738,0.9583887005346247,0.3535533905932738
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9334944414423278,0.3779644730092272,0.9486921097379007,0.3779644730092272
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9241707078406932,0.408248290463863,0.9560066019715315,0.408248290463863
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9135040977065674,0.4472135954999579,0.9504442950420577,0.4472135954999579
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.9046356094953658,0.5,0.9518458837331389,0.5
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
