inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9036612408193033,0.28867513459481287,0.9415813006005848,0.28867513459481287,0.802185043648725,0.28867513459481287
0.9002483909740437,0.3333333333333333,0.9400543382771939,0.3333333333333333,0.8069493345325159,0.3333333333333333
0.9002483909740437,0.3333333333333333,0.9400543382771939,0.3333333333333333,0.8069493345325159,0.3333333333333333
0.9002483909740437,0.3333333333333333,0.9400543382771939,0.3333333333333333,0.8069493345325159,0.3333333333333333
0.9002483909740437,0.3333333333333333,0.9400543382771939,0.3333333333333333,0.8069493345325159,0.3333333333333333
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
0.8923585584267621,0.3535533905932738,0.933956592406254,0.3535533905932738,0.7680628510554312,0.3535533905932738
