inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013085517925187489,0.0,0.005532103562115113,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325252,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325252,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.013252161695325254,0.0,0.008369799905991576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.014912716117066896,0.0,0.01307533688272576,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.016820425013072533,0.0,0.010877753620701274,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
