inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013566227272913166,0.0,0.026986865069428642,0.0
,0.0,0.013119095216938942,0.0,0.024069141385063043,0.0
,0.0,0.013255521056522876,0.0,0.02474656122979144,0.0
,0.0,0.013389454641530293,0.0,0.0260627556256853,0.0
,0.0,0.01369577469050183,0.0,0.028148378084196565,0.0
,0.0,0.014339256425800074,0.0,0.030740860308387602,0.0
,0.0,0.013746177187192395,0.0,0.04764656367027203,0.0
,0.0,0.013887202812235775,0.0,0.028176748864985942,0.0
,0.0,0.011259365851288691,0.0,0.021269822482344974,0.0
,0.0,0.012122078799579937,0.0,0.027988567688724555,0.0
,0.0,0.016236710329857018,0.0,0.02639584974772692,0.0
,0.0,0.016384472848930482,0.0,0.04715841764449914,0.0
,0.0,0.01279341700731405,0.0,0.03999265970145923,0.0
,0.0,0.010268306377303712,0.0,0.031163497082169932,0.0
,0.0,0.01429255813120451,0.0,0.021443981253061142,0.0
,0.0,0.013616562686132434,0.0,0.05599712971347467,0.0
,0.0,0.012755599647806789,0.0,0.03476415014073052,0.0
,0.0,0.01670301213636498,0.0,0.04594785192645552,0.0
,0.0,0.020244079838265535,0.0,0.03550836539631546,0.0
,0.0,0.024037092305831703,0.0,0.027852997500077106,0.0
,0.0,0.01637772078709872,0.0,0.030653801000838258,0.0
,0.0,0.008416170206946431,0.0,0.009952745484561338,0.0
,0.0,0.0,0.0,0.0,0.0
