inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007912079493854536,0.0,0.04792895524539953,0.0
,0.0,0.007214654232543344,0.0,0.04846929563109987,0.0
,0.0,0.008985333312096536,0.0,0.05211648256668687,0.0
,0.0,0.006882433005553529,0.0,0.0512353094344093,0.0
,0.0,0.008813584115271332,0.0,0.042279817454817556,0.0
,0.0,0.008419513722896125,0.0,0.04521838507648894,0.0
,0.0,0.006973196209791593,0.0,0.046100770778320345,0.0
,0.0,0.009264551775458516,0.0,0.05006296067609785,0.0
,0.0,0.008964221991352264,0.0,0.04997875277593173,0.0
,0.0,0.00782224008086854,0.0,0.04703901348588091,0.0
,0.0,0.00492701905259213,0.0,0.045041984829945744,0.0
,0.0,0.005604562540230171,0.0,0.046250658863039765,0.0
,0.0,0.005573794603282541,0.0,0.04882806600841535,0.0
,0.0,0.005552889143569161,0.0,0.04668082175521781,0.0
,0.0,0.006547203936945891,0.0,0.04185002924816773,0.0
,0.0,0.006987854372155726,0.0,0.048821281015236556,0.0
,0.0,0.007015466314189887,0.0,0.04456807030250991,0.0
,0.0,0.005499479862735311,0.0,0.047615485171665486,0.0
,0.0,0.009090214247959177,0.0,0.03881038142466219,0.0
,0.0,0.010138781939673665,0.0,0.04165410329074205,0.0
,0.0,0.017681226563864172,0.0,0.04193759307854076,0.0
,0.0,0.014910638536939465,0.0,0.043597411569386284,0.0
,0.0,0.015019976237776471,0.0,0.043420444034323664,0.0
,0.0,0.01831298855781685,0.0,0.04374288721285501,0.0
,0.0,0.016004403582760698,0.0,0.03771085492794298,0.0
,0.0,0.016582136393745464,0.0,0.042140313458007714,0.0
,0.0,0.015580642815389253,0.0,0.039310731724781944,0.0
,0.0,0.015672395989701982,0.0,0.03940426559782792,0.0
,0.0,0.021789836617285147,0.0,0.06392321861584105,0.0
,0.0,0.0195050706600454,0.0,0.05659634796449993,0.0
,0.0,0.023907343020831574,0.0,0.048231728288393,0.0
,0.0,0.022341102735009354,0.0,0.03824534998165051,0.0
,0.0,0.023339180465445003,0.0,0.041360346923992895,0.0
,0.0,0.01888050275543122,0.0,0.028499692287782406,0.0
,0.0,0.015613450057059301,0.0,0.02549678944628582,0.0
,0.0,0.01210410862318176,0.0,0.019189350501176948,0.0
,0.0,0.0,0.0,0.0,0.0
