inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8846499662618083,0.15811388300841897,0.8811501108540583,0.15811388300841897,0.7494023796938544,0.15811388300841897
0.883036557740505,0.16012815380508713,0.879834321380374,0.16012815380508713,0.7425157225919893,0.16012815380508713
0.88120168208984,0.1690308509457033,0.8732610372084058,0.1690308509457033,0.7774947141886279,0.1690308509457033
0.8801835116637748,0.17149858514250885,0.8757907991131676,0.17149858514250885,0.7489232856171993,0.17149858514250885
0.8795647773279353,0.17407765595569785,0.8760884181607865,0.17407765595569785,0.7792804284743422,0.17407765595569785
0.8749997590129169,0.18257418583505536,0.8739580923462503,0.18257418583505536,0.7795366285153342,0.18257418583505536
0.8736839695392327,0.18569533817705186,0.8676062753036436,0.18569533817705186,0.8012803259943257,0.18569533817705186
0.8723927607480239,0.19611613513818404,0.8663150665124348,0.19611613513818404,0.7382089999029137,0.19611613513818404
0.8713510940813572,0.2,0.866612685560054,0.2,0.7509651999439056,0.2
0.8676543522267206,0.21320071635561044,0.8632616396761132,0.21320071635561044,0.7563223428010486,0.21320071635561044
0.861303619625988,0.21821789023599236,0.8598390206284943,0.21821789023599236,0.7545366285153342,0.21821789023599236
0.8596186379410063,0.22360679774997896,0.8606838008482744,0.22360679774997896,0.7295366285153342,0.22360679774997896
0.8534647917871603,0.22941573387056177,0.8525954308849046,0.22941573387056177,0.7228728654491322,0.22941573387056177
0.8511554125698864,0.24253562503633297,0.8493931945247735,0.24253562503633297,0.6862021445291853,0.24253562503633297
0.8458944235588973,0.25,0.8423710719105456,0.25,0.7327929310363427,0.25
0.8436622807017544,0.2581988897471611,0.8388231395797184,0.2581988897471611,0.7080175780196546,0.2581988897471611
0.8383286340852131,0.2672612419124244,0.838204405243879,0.2672612419124244,0.7370663477200894,0.2672612419124244
0.8346318922305764,0.2773500981126146,0.8396914160401003,0.2773500981126146,0.6885369359553835,0.2773500981126146
0.8231735588972431,0.28867513459481287,0.8281088538654329,0.28867513459481287,0.6872303157463242,0.28867513459481287
0.8122332272990167,0.30151134457776363,0.823393941584731,0.30151134457776363,0.6936378787715343,0.30151134457776363
0.8046685222672064,0.31622776601683794,0.7978232841719685,0.31622776601683794,0.697268233352391,0.31622776601683794
0.7898893869288607,0.3333333333333333,0.7878295498361287,0.3333333333333333,0.6666881964595851,0.3333333333333333
0.7767404087140929,0.3535533905932738,0.7747578079814922,0.3535533905932738,0.7105957594847953,0.3535533905932738
0.7576223009446694,0.3779644730092272,0.7501818247541931,0.3779644730092272,0.6737055155823561,0.3779644730092272
0.7396530990938885,0.408248290463863,0.7409923848081743,0.408248290463863,0.6689530048219544,0.408248290463863
0.71420667052246,0.4472135954999579,0.7244264507422402,0.4472135954999579,0.6957387191076687,0.4472135954999579
0.6722178041256989,0.5,0.6734328609986505,0.5,0.623357083526607,0.5
0.5321834634663583,0.5773502691896257,0.5367965587044534,0.5773502691896257,0.5234023904812245,0.5773502691896257
0.37664473684210525,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
