inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.13608276348795434,0.8580927238875888,0.13608276348795434,0.707906100795756,0.13608276348795434
,0.13736056394868904,0.8583044885934712,0.13736056394868904,0.7044421898025346,0.13736056394868904
,0.14744195615489714,0.8473068101601271,0.14744195615489714,0.6703429659102073,0.14744195615489714
,0.15075567228888181,0.8561361042630662,0.15075567228888181,0.6632038952745849,0.15075567228888181
,0.15249857033260467,0.8609330586982533,0.15249857033260467,0.7008701296787504,0.15249857033260467
,0.1543033499620919,0.8583145450628197,0.1543033499620919,0.6966761280421506,0.1543033499620919
,0.15617376188860607,0.8588762027840778,0.15617376188860607,0.6986219533627258,0.15617376188860607
,0.16012815380508713,0.8400814714668001,0.16012815380508713,0.6854261174968072,0.16012815380508713
,0.16222142113076254,0.8442521880867815,0.16222142113076254,0.6872492337164751,0.16222142113076254
,0.17149858514250885,0.8415619325610517,0.17149858514250885,0.6890584814374046,0.17149858514250885
,0.1796053020267749,0.8495194259074734,0.1796053020267749,0.7034305172022612,0.1796053020267749
,0.19245008972987526,0.8437183052729011,0.19245008972987526,0.6961628271586086,0.19245008972987526
,0.19611613513818404,0.8352487177197488,0.19611613513818404,0.7004926817552314,0.19611613513818404
,0.2,0.8406394282675534,0.2,0.7209425238235584,0.2
,0.2041241452319315,0.8406146490922979,0.2041241452319315,0.6980736994298182,0.2041241452319315
,0.20851441405707477,0.8404114037197974,0.20851441405707477,0.7037571352330995,0.20851441405707477
,0.21320071635561044,0.8338256946589514,0.21320071635561044,0.721123805875725,0.21320071635561044
,0.21821789023599236,0.8288327867099291,0.21821789023599236,0.7003521425293263,0.21821789023599236
,0.22360679774997896,0.8233675849445906,0.22360679774997896,0.7037569631944773,0.22360679774997896
,0.22941573387056177,0.8156165109481869,0.22941573387056177,0.6983321328568564,0.22941573387056177
,0.24253562503633297,0.8031114418238052,0.24253562503633297,0.7096715458192804,0.24253562503633297
,0.25,0.796269975207915,0.25,0.7095394143287184,0.25
,0.2581988897471611,0.7957410884484852,0.2581988897471611,0.7167430423307624,0.2581988897471611
,0.2672612419124244,0.800867365432919,0.2672612419124244,0.7099653966524844,0.2672612419124244
,0.2773500981126146,0.7884173514070398,0.2773500981126146,0.7141721890794194,0.2773500981126146
,0.28867513459481287,0.7912543018233601,0.28867513459481287,0.7163646268824183,0.28867513459481287
,0.30151134457776363,0.7819011682654062,0.30151134457776363,0.7139880382568229,0.30151134457776363
,0.31622776601683794,0.7792629760142413,0.31622776601683794,0.7052202920779818,0.31622776601683794
,0.3333333333333333,0.7530830737858528,0.3333333333333333,0.6422905316568369,0.3333333333333333
,0.3535533905932738,0.7453737697622665,0.3535533905932738,0.6740401834883547,0.3535533905932738
,0.3779644730092272,0.7551688314473094,0.3779644730092272,0.6912105468955492,0.3779644730092272
,0.408248290463863,0.7347168490876905,0.408248290463863,0.6948213648019755,0.408248290463863
,0.4472135954999579,0.6892494983419778,0.4472135954999579,0.6671121755781199,0.4472135954999579
,0.5,0.6288862130550512,0.5,0.6224940883190884,0.5
,0.5773502691896257,0.5233086316874945,0.5773502691896257,0.4964715519937282,0.5773502691896257
,0.7071067811865476,0.3502930455848807,0.7071067811865476,0.31836324983274433,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
