inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8875418549435647,0.19611613513818404,0.8814570321080328,0.19611613513818404,0.7172305764411028,0.19611613513818404
0.88618118342945,0.2041241452319315,0.8862046796700515,0.2041241452319315,0.7541353383458647,0.2041241452319315
0.8857347548580214,0.21320071635561044,0.8857347548580214,0.21320071635561044,0.7273496240601504,0.21320071635561044
0.8805192929247452,0.21821789023599236,0.8781924616249388,0.21821789023599236,0.7208020050125313,0.21821789023599236
0.8788752595628975,0.22360679774997896,0.8747627139773767,0.22360679774997896,0.7166353383458647,0.22360679774997896
0.8770681594773542,0.23570226039551584,0.8779824024200403,0.23570226039551584,0.7343984962406015,0.23570226039551584
0.8764800499820591,0.24253562503633297,0.8769478643533166,0.24253562503633297,0.7593984962406015,0.24253562503633297
0.8691741261155066,0.25,0.8799097976296212,0.25,0.7230889724310777,0.25
0.8650878992186509,0.2581988897471611,0.8683759659423463,0.2581988897471611,0.7111842105263158,0.2581988897471611
0.8575228388063245,0.2672612419124244,0.8730980153500244,0.2672612419124244,0.7373746867167921,0.2672612419124244
0.8488562434256572,0.2773500981126146,0.8592373438359099,0.2773500981126146,0.7309210526315789,0.2773500981126146
0.8430242428676482,0.28867513459481287,0.8464782072901361,0.28867513459481287,0.7432330827067669,0.28867513459481287
0.8406809501298156,0.30151134457776363,0.8392946804613602,0.30151134457776363,0.7610902255639098,0.30151134457776363
0.8316805256540917,0.31622776601683794,0.8317275096082613,0.31622776601683794,0.7611842105263158,0.31622776601683794
0.8241638305753497,0.3333333333333333,0.8217686209945112,0.3333333333333333,0.743922305764411,0.3333333333333333
0.8087467793394755,0.3535533905932738,0.8271920316919136,0.3535533905932738,0.6956140350877192,0.3535533905932738
0.7939248724014718,0.3779644730092272,0.8018189057633196,0.3779644730092272,0.6927318295739349,0.3779644730092272
0.756899747156405,0.408248290463863,0.7700818245600392,0.408248290463863,0.7272556390977444,0.408248290463863
0.7124119370623074,0.4472135954999579,0.7249596415508013,0.4472135954999579,0.6491854636591479,0.4472135954999579
0.6667998248206253,0.5,0.66228855515217,0.5,0.5765664160401002,0.5
0.5495431982924104,0.5773502691896257,0.5487920220734198,0.5773502691896257,0.5593045112781955,0.5773502691896257
0.3777805760659133,0.7071067811865476,0.37449250934221784,0.7071067811865476,0.36384711779448625,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
