inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008241115789867956,0.0,0.036420633820370356,0.0
,0.0,0.0076774920015694244,0.0,0.03611723153542891,0.0
,0.0,0.008144797386830174,0.0,0.03539399717740348,0.0
,0.0,0.008535200187511725,0.0,0.03451158377140497,0.0
,0.0,0.010385347860242143,0.0,0.033857751652955945,0.0
,0.0,0.009999143225822706,0.0,0.03310913792232768,0.0
,0.0,0.009761766056133213,0.0,0.03485690575214061,0.0
,0.0,0.01165167480030316,0.0,0.03852757970617119,0.0
,0.0,0.010719270036450665,0.0,0.0323890205701308,0.0
,0.0,0.013772534657234691,0.0,0.033545046186081964,0.0
,0.0,0.009926692694723993,0.0,0.03560638982863539,0.0
,0.0,0.013574958210266913,0.0,0.03594981731189338,0.0
,0.0,0.013001603243394062,0.0,0.03778859211653734,0.0
,0.0,0.013805763445872744,0.0,0.03322535122871313,0.0
,0.0,0.009818526088320735,0.0,0.038120739497521795,0.0
,0.0,0.009802578524030365,0.0,0.04150227319837094,0.0
,0.0,0.010566675625976706,0.0,0.040894933311265126,0.0
,0.0,0.006786874440830678,0.0,0.044304312037571424,0.0
,0.0,0.007171245676292232,0.0,0.04463145859493817,0.0
,0.0,0.0072879908782686265,0.0,0.04225825612274064,0.0
,0.0,0.008305082972219045,0.0,0.04446407815360999,0.0
,0.0,0.00818370873803899,0.0,0.04446407815360999,0.0
,0.0,0.00655349475322301,0.0,0.04326877221227325,0.0
,0.0,0.006293966768279276,0.0,0.046049539732703315,0.0
,0.0,0.007552415530744568,0.0,0.04404209153056433,0.0
,0.0,0.00864835173556356,0.0,0.043363542644987776,0.0
,0.0,0.007355486361321657,0.0,0.05138780062647696,0.0
,0.0,0.008271267448651668,0.0,0.03938112071041509,0.0
,0.0,0.01686840823460357,0.0,0.06284731133386877,0.0
,0.0,0.017907364090383904,0.0,0.0647663879250851,0.0
,0.0,0.017943651146571492,0.0,0.04805630283674437,0.0
,0.0,0.020935472065417363,0.0,0.06588137464100964,0.0
,0.0,0.015944373194656507,0.0,0.0485970317709912,0.0
,0.0,0.01569099831132452,0.0,0.06863873241663197,0.0
,0.0,0.019036667831217005,0.0,0.06546909455503416,0.0
,0.0,0.022479081189562926,0.0,0.06564813845718467,0.0
,0.0,0.018966436849053338,0.0,0.05524098834956851,0.0
,0.0,0.02185526284850809,0.0,0.04008414968499515,0.0
,0.0,0.027441905957644987,0.0,0.041868629577129036,0.0
,0.0,0.027047821051829866,0.0,0.03880857656859844,0.0
,0.0,0.028305433979428835,0.0,0.050967203778853595,0.0
,0.0,0.023021036364700896,0.0,0.03703176780025226,0.0
,0.0,0.02109237881340235,0.0,0.03936353516771666,0.0
,0.0,0.006111338050411688,0.0,0.008484539149485451,0.0
,0.0,0.0,0.0,0.0,0.0
