inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.16222142113076254,0.8869242908234786,0.16222142113076254,0.7289928289720177,0.16222142113076254
,0.1643989873053573,0.8798957774760471,0.1643989873053573,0.7304273730786253,0.1643989873053573
,0.16666666666666666,0.8838658552745541,0.16666666666666666,0.7061181965640575,0.16666666666666666
,0.17149858514250885,0.8800385730606076,0.17149858514250885,0.7361149025506131,0.17149858514250885
,0.1767766952966369,0.8811951004392962,0.1767766952966369,0.7417017978928105,0.1767766952966369
,0.1796053020267749,0.8768110467639199,0.1796053020267749,0.7456955269898007,0.1796053020267749
,0.18257418583505536,0.8643100372015974,0.18257418583505536,0.7381407611035129,0.18257418583505536
,0.18569533817705186,0.8636640569399523,0.18569533817705186,0.733664590534951,0.18569533817705186
,0.1889822365046136,0.8682943597220698,0.1889822365046136,0.6721322413888692,0.1889822365046136
,0.19245008972987526,0.8625895555695924,0.19245008972987526,0.6462504084516851,0.19245008972987526
,0.2,0.8617924679755691,0.2,0.6396676553075141,0.2
,0.2041241452319315,0.8554432458038462,0.2041241452319315,0.6302640018164939,0.2041241452319315
,0.2041241452319315,0.8629751854438524,0.2041241452319315,0.6570079853028155,0.2041241452319315
,0.20851441405707477,0.8600747192669572,0.20851441405707477,0.6369879135309211,0.20851441405707477
,0.21320071635561044,0.8546672950243623,0.21320071635561044,0.647382861217962,0.21320071635561044
,0.21821789023599236,0.8546747955822533,0.21821789023599236,0.6213085142999341,0.21821789023599236
,0.22360679774997896,0.8405537520233877,0.22360679774997896,0.5981570259003806,0.22360679774997896
,0.24253562503633297,0.8534639868734143,0.24253562503633297,0.6193254088565922,0.24253562503633297
,0.25,0.8533239803751513,0.25,0.6223659842159442,0.25
,0.2581988897471611,0.8529258647270915,0.2581988897471611,0.6187060760898553,0.2581988897471611
,0.2672612419124244,0.8351421956232514,0.2672612419124244,0.595924739041212,0.2672612419124244
,0.2773500981126146,0.827652748474222,0.2773500981126146,0.5926461868473264,0.2773500981126146
,0.28867513459481287,0.8250723433763955,0.28867513459481287,0.5663296387524076,0.28867513459481287
,0.30151134457776363,0.8079120747753653,0.30151134457776363,0.6231659145083405,0.30151134457776363
,0.31622776601683794,0.8172050339502362,0.31622776601683794,0.709439523312401,0.31622776601683794
,0.3333333333333333,0.8038388957464772,0.3333333333333333,0.59167361103256,0.3333333333333333
,0.3535533905932738,0.7750510890950042,0.3535533905932738,0.6921909262177338,0.3535533905932738
,0.3779644730092272,0.7647068014233358,0.3779644730092272,0.6619721504601458,0.3779644730092272
,0.408248290463863,0.7243970295707832,0.408248290463863,0.6202000575133068,0.408248290463863
,0.4472135954999579,0.6790576907881375,0.4472135954999579,0.6600912294363744,0.4472135954999579
,0.5,0.6390724088669245,0.5,0.5992547796116341,0.5
,0.5773502691896257,0.515865137905441,0.5773502691896257,0.47563388989497035,0.5773502691896257
,0.7071067811865476,0.36681826782489035,0.7071067811865476,0.3823045558560433,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
