inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8814121500676023,0.13608276348795434,0.8849835786390308,0.13608276348795434,0.7647556390977444,0.13608276348795434
0.8811074024200403,0.13736056394868904,0.8842324024200403,0.13736056394868904,0.7534461152882206,0.13736056394868904
0.880330628046709,0.14744195615489714,0.8765277629975865,0.14744195615489714,0.7445175438596492,0.14744195615489714
0.8794377709038519,0.15075567228888181,0.8829878136754516,0.15075567228888181,0.7361842105263158,0.15075567228888181
0.8793216881343261,0.15249857033260467,0.8861107032346789,0.15249857033260467,0.7474937343358395,0.15249857033260467
0.8782871500676024,0.1543033499620919,0.8837154936538406,0.1543033499620919,0.7540413533834587,0.1543033499620919
0.8766431167057546,0.15617376188860607,0.8836442929247452,0.15617376188860607,0.7588032581453634,0.15617376188860607
0.876596132751585,0.16012815380508713,0.8717822258763404,0.16012815380508713,0.7486842105263157,0.16012815380508713
0.8736128136754516,0.16222142113076254,0.873026814620929,0.16222142113076254,0.7504699248120301,0.16222142113076254
0.873048200420758,0.17149858514250885,0.8663068983359323,0.17149858514250885,0.7303258145363408,0.17149858514250885
0.8728851336970624,0.1796053020267749,0.8694340002496717,0.1796053020267749,0.7398496240601504,0.1796053020267749
0.8726017718493294,0.19245008972987526,0.8648280336115193,0.19245008972987526,0.7469924812030075,0.19245008972987526
0.8709577384874816,0.19611613513818404,0.8582519001641284,0.19611613513818404,0.7553258145363408,0.19611613513818404
0.8697387478972335,0.2,0.8618447145353858,0.2,0.7636591478696741,0.2
0.8685625289066433,0.2041241452319315,0.8639137906688333,0.2041241452319315,0.7267543859649123,0.2041241452319315
0.8663303860495004,0.20851441405707477,0.8637721097449667,0.20851441405707477,0.7571115288220551,0.20851441405707477
0.8612566050400907,0.21320071635561044,0.8551013020097876,0.21320071635561044,0.7708020050125313,0.21320071635561044
0.8600803860495004,0.21821789023599236,0.8529161431068143,0.21821789023599236,0.7571115288220551,0.21821789023599236
0.8557577812590813,0.22360679774997896,0.8491346638575209,0.22360679774997896,0.724968671679198,0.22360679774997896
0.8493924275509132,0.22941573387056177,0.8454948655320937,0.22941573387056177,0.7362781954887219,0.22941573387056177
0.847677905467261,0.24253562503633297,0.8423442588507196,0.24253562503633297,0.7484962406015038,0.24253562503633297
0.8412392405892248,0.25,0.8368931480852376,0.25,0.7449248120300751,0.25
0.8401833167226723,0.2581988897471611,0.8374812575805327,0.2581988897471611,0.7537593984962406,0.2581988897471611
0.8327876287752588,0.2672612419124244,0.8382629648427,0.2672612419124244,0.7551378446115289,0.2672612419124244
0.8318663510299974,0.2773500981126146,0.8284600996230369,0.2773500981126146,0.73718671679198,0.2773500981126146
0.8300357547038528,0.28867513459481287,0.8291450080017683,0.28867513459481287,0.7456140350877194,0.28867513459481287
0.8232965545327664,0.30151134457776363,0.821392655563787,0.30151134457776363,0.7425438596491227,0.30151134457776363
0.8127260601831198,0.31622776601683794,0.8193043040712833,0.31622776601683794,0.7342105263157894,0.31622776601683794
0.8019192049939765,0.3333333333333333,0.7935531449063595,0.3333333333333333,0.6678258145363408,0.3333333333333333
0.795109524628119,0.3535533905932738,0.7910660693309212,0.3535533905932738,0.6831140350877193,0.3535533905932738
0.7831443273739602,0.3779644730092272,0.8054401492640147,0.3779644730092272,0.724874686716792,0.3779644730092272
0.7670392724462217,0.408248290463863,0.7732850515646765,0.408248290463863,0.7069235588972431,0.408248290463863
0.7313656564178547,0.4472135954999579,0.7483748241725708,0.4472135954999579,0.6831140350877194,0.4472135954999579
0.6706668472692346,0.5,0.6689025187833492,0.5,0.6473997493734336,0.5
0.5738246550303358,0.5773502691896257,0.5636770930115163,0.5773502691896257,0.5160401002506265,0.5773502691896257
0.37739830489397147,0.7071067811865476,0.3733590619512854,0.7071067811865476,0.36353383458646615,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
