inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.13736056394868904,0.8672256952508791,0.13736056394868904,0.62405647757654,0.13736056394868904
,0.14744195615489714,0.8751072213350268,0.14744195615489714,0.6241196014498498,0.14744195615489714
,0.14907119849998599,0.865981878122558,0.14907119849998599,0.637661661794496,0.14907119849998599
,0.15249857033260467,0.8680277525067945,0.15249857033260467,0.6385261197232462,0.15249857033260467
,0.1543033499620919,0.849882369547907,0.1543033499620919,0.6400998971252315,0.1543033499620919
,0.15617376188860607,0.861901054213509,0.15617376188860607,0.6377350188803551,0.15617376188860607
,0.15811388300841897,0.8632764138406994,0.15811388300841897,0.6387511759393039,0.15811388300841897
,0.16012815380508713,0.8597595403934367,0.16012815380508713,0.619594574543104,0.16012815380508713
,0.16222142113076254,0.8564564832521788,0.16222142113076254,0.6301685357311514,0.16222142113076254
,0.1643989873053573,0.841491177155302,0.1643989873053573,0.6305330641854336,0.1643989873053573
,0.1643989873053573,0.8549314284862242,0.1643989873053573,0.6238425271010347,0.1643989873053573
,0.1690308509457033,0.8381496598620544,0.1690308509457033,0.6362475858239666,0.1690308509457033
,0.17149858514250885,0.8283133817514469,0.17149858514250885,0.619475940043563,0.17149858514250885
,0.17407765595569785,0.8279872065346191,0.17407765595569785,0.6327200413575634,0.17407765595569785
,0.1767766952966369,0.8430345883395038,0.1767766952966369,0.616061826846835,0.1767766952966369
,0.1796053020267749,0.841336025112779,0.1796053020267749,0.6015980777602439,0.1796053020267749
,0.18257418583505536,0.83742807369401,0.18257418583505536,0.6084690016732872,0.18257418583505536
,0.1889822365046136,0.8579694101831953,0.1889822365046136,0.6840943463233655,0.1889822365046136
,0.19245008972987526,0.8505855301821317,0.19245008972987526,0.6850509789764267,0.19245008972987526
,0.19611613513818404,0.8446208976794926,0.19611613513818404,0.6916579800654753,0.19611613513818404
,0.19611613513818404,0.8524114305355688,0.19611613513818404,0.6857061175656038,0.19611613513818404
,0.2,0.8541583611310732,0.2,0.6857061175656038,0.2
,0.2041241452319315,0.8510695540700235,0.2041241452319315,0.698006921999569,0.2041241452319315
,0.20851441405707477,0.8497227774893574,0.20851441405707477,0.6992052179846298,0.20851441405707477
,0.21320071635561044,0.8441368537653479,0.21320071635561044,0.6898723840570409,0.21320071635561044
,0.21821789023599236,0.8393321084684016,0.21821789023599236,0.6883002713700199,0.21821789023599236
,0.22360679774997896,0.8400342348455381,0.22360679774997896,0.6718512050339058,0.22360679774997896
,0.22941573387056177,0.83641529305085,0.22941573387056177,0.7024930331106801,0.22941573387056177
,0.23570226039551584,0.8256065440643084,0.23570226039551584,0.6601893344521117,0.23570226039551584
,0.25,0.8271855823935412,0.25,0.5731099601539572,0.25
,0.2581988897471611,0.81522354489862,0.2581988897471611,0.7023019019914511,0.2581988897471611
,0.2672612419124244,0.81308515184044,0.2672612419124244,0.6337031662888702,0.2672612419124244
,0.2773500981126146,0.8086383477568478,0.2773500981126146,0.6693216445439806,0.2773500981126146
,0.28867513459481287,0.7971797873290304,0.28867513459481287,0.6714507663157117,0.28867513459481287
,0.30151134457776363,0.7706143767234228,0.30151134457776363,0.6465075443038171,0.30151134457776363
,0.31622776601683794,0.762043525352763,0.31622776601683794,0.7073067122527104,0.31622776601683794
,0.3333333333333333,0.7597481907932541,0.3333333333333333,0.6215789446226803,0.3333333333333333
,0.3535533905932738,0.7170671235103524,0.3535533905932738,0.7326237104934067,0.3535533905932738
,0.3779644730092272,0.7079714756947455,0.3779644730092272,0.7356764026235216,0.3779644730092272
,0.408248290463863,0.6867559396911282,0.408248290463863,0.6508793835230116,0.408248290463863
,0.4472135954999579,0.6409781536985514,0.4472135954999579,0.6402385445226753,0.4472135954999579
,0.5,0.6068163133527257,0.5,0.7005687412073622,0.5
,0.5773502691896257,0.4986333481658131,0.5773502691896257,0.5244991647696566,0.5773502691896257
,0.7071067811865476,0.3666069087722012,0.7071067811865476,0.3584444103194103,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
