inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8925493595856817,0.13736056394868904,0.8846553347508674,0.13736056394868904,0.6661340852130326,0.13736056394868904
0.8921029310142531,0.14744195615489714,0.8904111931639115,0.14744195615489714,0.6743734335839598,0.14744195615489714
0.8906219643761009,0.14907119849998599,0.8833160490365817,0.14907119849998599,0.6792293233082707,0.14907119849998599
0.8885315024428244,0.15249857033260467,0.8858999234954561,0.15249857033260467,0.680921052631579,0.15249857033260467
0.8871452327743693,0.1543033499620919,0.8721111817717947,0.1543033499620919,0.6916353383458647,0.1543033499620919
0.8864410405095482,0.15617376188860607,0.8811095043337793,0.15617376188860607,0.6868734335839599,0.15617376188860607
0.8851017547952627,0.15811388300841897,0.8827300414550256,0.15811388300841897,0.6916353383458647,0.15811388300841897
0.884936586157828,0.16012815380508713,0.8851017547952627,0.16012815380508713,0.6589912280701754,0.16012815380508713
0.8834107374792453,0.16222142113076254,0.8795580575008561,0.16222142113076254,0.6725877192982456,0.16222142113076254
0.8817667041173974,0.1643989873053573,0.8736128051484181,0.1643989873053573,0.6725877192982456,0.1643989873053573
0.8817667041173974,0.1643989873053573,0.8787833850412641,0.1643989873053573,0.6654448621553885,0.1643989873053573
0.8804509146437134,0.1690308509457033,0.8712175955675798,0.1690308509457033,0.687468671679198,0.1690308509457033
0.8765042582299516,0.17149858514250885,0.8629248466498309,0.17149858514250885,0.6672305764411027,0.17149858514250885
0.8751649725156658,0.17407765595569785,0.8642641323641167,0.17407765595569785,0.6767543859649123,0.17407765595569785
0.8736840058775137,0.1767766952966369,0.866425074492164,0.1767766952966369,0.6726817042606517,0.1767766952966369
0.8719217878324008,0.1796053020267749,0.8625254105596053,0.1796053020267749,0.6661340852130326,0.1796053020267749
0.8711706116134103,0.18257418583505536,0.8616325534167482,0.18257418583505536,0.6756578947368421,0.18257418583505536
0.8693841767933715,0.1889822365046136,0.8680683873196873,0.1889822365046136,0.7524436090225564,0.1889822365046136
0.8691008149456385,0.19245008972987526,0.8617970015198584,0.19245008972987526,0.756015037593985,0.19245008972987526
0.8685127054503432,0.19611613513818404,0.8580369080703937,0.19611613513818404,0.7542293233082706,0.19611613513818404
0.8685127054503432,0.19611613513818404,0.8640505301768302,0.19611613513818404,0.7595864661654136,0.19611613513818404
0.8673151006599241,0.2,0.865694563538678,0.2,0.7595864661654136,0.2
0.865694563538678,0.2041241452319315,0.8607624634531348,0.2041241452319315,0.7691102756892231,0.2041241452319315
0.8646151434315238,0.20851441405707477,0.8578503451060968,0.20851441405707477,0.7655388471177945,0.20851441405707477
0.8624278826148114,0.21320071635561044,0.8562511937846795,0.21320071635561044,0.7572055137844611,0.21320071635561044
0.8569574879632397,0.21821789023599236,0.8518602192402618,0.21821789023599236,0.7506578947368421,0.21821789023599236
0.856253304225452,0.22360679774997896,0.8547723375872998,0.22360679774997896,0.7518483709273183,0.22360679774997896
0.8532699851493186,0.22941573387056177,0.8507779766850441,0.22941573387056177,0.76265664160401,0.22941573387056177
0.8531553434484416,0.23570226039551584,0.8579713607644589,0.23570226039551584,0.775062656641604,0.23570226039551584
0.852874092041481,0.25,0.8548228730508907,0.25,0.7160401002506266,0.25
0.8463435611688448,0.2581988897471611,0.8475646621998655,0.2581988897471611,0.8036340852130326,0.2581988897471611
0.8427009318683207,0.2672612419124244,0.8431473604397495,0.2672612419124244,0.7588972431077694,0.2672612419124244
0.8322963352174666,0.2773500981126146,0.8390867402242679,0.2773500981126146,0.743922305764411,0.2773500981126146
0.8211377313725249,0.28867513459481287,0.8280655964216475,0.28867513459481287,0.7833959899749374,0.28867513459481287
0.8060296486657581,0.30151134457776363,0.8075341030174783,0.30151134457776363,0.7631578947368421,0.30151134457776363
0.7948461672008,0.31622776601683794,0.811172528490524,0.31622776601683794,0.805921052631579,0.31622776601683794
0.7876391526584562,0.3333333333333333,0.7918414537978042,0.3333333333333333,0.7273496240601504,0.3333333333333333
0.7753222152755324,0.3535533905932738,0.7714909125699387,0.3535533905932738,0.7946115288220551,0.3535533905932738
0.7558701505055507,0.3779644730092272,0.7616737134070888,0.3779644730092272,0.799968671679198,0.3779644730092272
0.733113549046814,0.408248290463863,0.7425120367603821,0.408248290463863,0.7202067669172931,0.408248290463863
0.6976100345447178,0.4472135954999579,0.7069138338156223,0.4472135954999579,0.7149436090225564,0.4472135954999579
0.6521844852673327,0.5,0.6462627291554963,0.5,0.7576127819548872,0.5
0.5357934123209493,0.5773502691896257,0.5390835894854173,0.5773502691896257,0.5802318295739348,0.5773502691896257
0.37958106343703574,0.7071067811865476,0.37838345864661654,0.7071067811865476,0.3647556390977444,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
