inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6447113341791786,0.7071067811865476,0.6474365258308009,0.7071067811865476,0.6408882082695253,0.7071067811865476
0.6446344438522987,0.7071067811865476,0.6431232232134104,0.7071067811865476,0.5352220520673813,0.7071067811865476
0.64378887826275,0.7071067811865476,0.6406112145868053,0.7071067811865476,0.4820061255742726,0.7071067811865476
0.6391238241237874,0.7071067811865476,0.6371434173120283,0.7071067811865476,0.4433384379785605,0.7071067811865476
0.6326393958472158,0.7071067811865476,0.6293990785217135,0.7071067811865476,0.6642419601837672,0.7071067811865476
0.6308503622422413,0.7071067811865476,0.6337613959415743,0.7071067811865476,0.5065084226646248,0.7071067811865476
0.6291246194615574,0.7071067811865476,0.6267522791883149,0.7071067811865476,0.6299770290964778,0.7071067811865476
0.6285591381413762,0.7071067811865476,0.6309430447995295,0.7071067811865476,0.6439509954058193,0.7071067811865476
0.6261311039198262,0.7071067811865476,0.6226840505832761,0.7071067811865476,0.48545176110260335,0.7071067811865476
0.6255511833142529,0.7071067811865476,0.6218998137437506,0.7071067811865476,0.5459418070444104,0.7071067811865476
0.6253262741092415,0.7071067811865476,0.6245956278796196,0.7071067811865476,0.4374042879019908,0.7071067811865476
0.6238553845069227,0.7071067811865476,0.62322321341045,0.7071067811865476,0.5394333843797856,0.7071067811865476
0.6212442329659263,0.7071067811865476,0.6203681011665523,0.7071067811865476,0.5055513016845329,0.7071067811865476
0.6200413128169191,0.7071067811865476,0.6175129889226546,0.7071067811865476,0.5911179173047473,0.7071067811865476
0.6197397095959188,0.7071067811865476,0.6173414371140085,0.7071067811865476,0.42151607963246557,0.7071067811865476
0.6196682521550457,0.7071067811865476,0.6212993824134889,0.7071067811865476,0.41156202143950993,0.7071067811865476
0.6188642886267395,0.7071067811865476,0.6131384178021763,0.7071067811865476,0.49196018376722817,0.7071067811865476
0.6182876486518857,0.7071067811865476,0.616495931771395,0.7071067811865476,0.6160030627871363,0.7071067811865476
0.6177476194541481,0.7071067811865476,0.6140084305460249,0.7071067811865476,0.6167687595712098,0.7071067811865476
0.617703851280443,0.7071067811865476,0.6194245662189981,0.7071067811865476,0.5886294027565084,0.7071067811865476
0.6173581254457624,0.7071067811865476,0.6149642191941966,0.7071067811865476,0.43778713629402755,0.7071067811865476
0.6167818685743565,0.7071067811865476,0.6121703754533869,0.7071067811865476,0.7166921898928025,0.7071067811865476
0.6167456377441808,0.7071067811865476,0.60905793549652,0.7071067811865476,0.5421133231240429,0.7071067811865476
0.6161725609942273,0.7071067811865476,0.6067542397804137,0.7071067811865476,0.7136294027565084,0.7071067811865476
0.6160165851252246,0.7071067811865476,0.6120233310459758,0.7071067811865476,0.5972434915773354,0.7071067811865476
0.6158676958537621,0.7071067811865476,0.6147191451818449,0.7071067811865476,0.5470903522205207,0.7071067811865476
0.6156603651186244,0.7071067811865476,0.6116312126262131,0.7071067811865476,0.5199081163859112,0.7071067811865476
0.614350141401964,0.7071067811865476,0.6099769630428389,0.7071067811865476,0.48468606431852984,0.7071067811865476
0.6139974651334416,0.7071067811865476,0.6109695127928635,0.7071067811865476,0.48660030627871365,0.7071067811865476
0.6133258671574372,0.7071067811865476,0.6077590432310558,0.7071067811865476,0.44716692189892804,0.7071067811865476
0.6130657436423447,0.7071067811865476,0.6126237623762376,0.7071067811865476,0.5199081163859112,0.7071067811865476
0.6126379054245171,0.7071067811865476,0.6111165572002745,0.7071067811865476,0.6726646248085758,0.7071067811865476
0.6123677300932592,0.7071067811865476,0.613947162042937,0.7071067811865476,0.6799387442572741,0.7071067811865476
0.6118708260962814,0.7071067811865476,0.6147681599843152,0.7071067811865476,0.6745788667687596,0.7071067811865476
0.6115205661395259,0.7071067811865476,0.6098421723360455,0.7071067811865476,0.5562787136294027,0.7071067811865476
0.6109638831224607,0.7071067811865476,0.6043280070581316,0.7071067811865476,0.5842266462480857,0.7071067811865476
0.610818649563732,0.7071067811865476,0.604609842172336,0.7071067811865476,0.38686830015313933,0.7071067811865476
0.6105746348443722,0.7071067811865476,0.6090824428977551,0.7071067811865476,0.4571209800918836,0.7071067811865476
0.6103735880861504,0.7071067811865476,0.6135427899225566,0.7071067811865476,0.5960949464012251,0.7071067811865476
0.6090639131353358,0.7071067811865476,0.6067542397804137,0.7071067811865476,0.45099540581929554,0.7071067811865476
0.6089975363533037,0.7071067811865476,0.6051612587001275,0.7071067811865476,0.5252679938744257,0.7071067811865476
0.6087617537073762,0.7071067811865476,0.6010440152926184,0.7071067811865476,0.44946401225114857,0.7071067811865476
0.6086751949118386,0.7071067811865476,0.6069748063915302,0.7071067811865476,0.3717457886676876,0.7071067811865476
0.6085559804753817,0.7071067811865476,0.6050632290951867,0.7071067811865476,0.4888973966309341,0.7071067811865476
0.6081969128002239,0.7071067811865476,0.6070728359964709,0.7071067811865476,0.45826952526799386,0.7071067811865476
0.6075728739306591,0.7071067811865476,0.6053328105087736,0.7071067811865476,0.5160796324655437,0.7071067811865476
0.6071180596156436,0.7071067811865476,0.6072934026075875,0.7071067811865476,0.5298621745788668,0.7071067811865476
0.6065403501814036,0.7071067811865476,0.6080653857464955,0.7071067811865476,0.5490045941807045,0.7071067811865476
0.6063483698341708,0.7071067811865476,0.6086535633761396,0.7071067811865476,0.48085758039816234,0.7071067811865476
