inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6642376288471984,0.7071067811865476,0.6675543719485131,0.7071067811865476,0.5631796025496812,0.7071067811865476
0.6604999193811539,0.7071067811865476,0.6581348325689205,0.7071067811865476,0.5620547431571054,0.7071067811865476
0.6567147822908685,0.7071067811865476,0.6582334664891256,0.7071067811865476,0.4525684289463817,0.7071067811865476
0.6553224981014338,0.7071067811865476,0.6526113330374316,0.7071067811865476,0.49250093738282713,0.7071067811865476
0.6522013835523596,0.7071067811865476,0.6541401588006115,0.7071067811865476,0.49943757030371205,0.7071067811865476
0.6514592661946678,0.7071067811865476,0.6541401588006115,0.7071067811865476,0.5080614923134609,0.7071067811865476
0.6488524157575118,0.7071067811865476,0.6488385855895843,0.7071067811865476,0.47919010123734535,0.7071067811865476
0.6453966522704979,0.7071067811865476,0.6414163830941461,0.7071067811865476,0.5459317585301837,0.7071067811865476
0.6418354250523258,0.7071067811865476,0.6439068895793263,0.7071067811865476,0.5526809148856393,0.7071067811865476
0.6417895290837946,0.7071067811865476,0.6409478719731716,0.7071067811865476,0.588113985751781,0.7071067811865476
0.6399334491762033,0.7071067811865476,0.6387286087685555,0.7071067811865476,0.4810648668916385,0.7071067811865476
0.6376594170096226,0.7071067811865476,0.6418848942151206,0.7071067811865476,0.4439445069366329,0.7071067811865476
0.6370469458015012,0.7071067811865476,0.6412191152537358,0.7071067811865476,0.5313085864266966,0.7071067811865476
0.6368886794629822,0.7071067811865476,0.6347585934802978,0.7071067811865476,0.5296212973378328,0.7071067811865476
0.6354820619410279,0.7071067811865476,0.6337845835182719,0.7071067811865476,0.6173603299587551,0.7071067811865476
0.6350576248419114,0.7071067811865476,0.630172116190758,0.7071067811865476,0.6040494938132733,0.7071067811865476
0.6342801978542644,0.7071067811865476,0.6336489618779898,0.7071067811865476,0.4915635545556805,0.7071067811865476
0.633182873877514,0.7071067811865476,0.635621640282093,0.7071067811865476,0.4716910386201725,0.7071067811865476
0.6321207522578016,0.7071067811865476,0.6254376880209104,0.7071067811865476,0.4431946006749156,0.7071067811865476
0.6311672475830621,0.7071067811865476,0.6345366671598363,0.7071067811865476,0.4911886014248219,0.7071067811865476
0.630063863283175,0.7071067811865476,0.6341914484391182,0.7071067811865476,0.5605549306336708,0.7071067811865476
0.6286836155393928,0.7071067811865476,0.6290871430685012,0.7071067811865476,0.48218972628421447,0.7071067811865476
0.6277284996493017,0.7071067811865476,0.6251171277802436,0.7071067811865476,0.54143232095988,0.7071067811865476
0.6264317844909376,0.7071067811865476,0.6259555161019875,0.7071067811865476,0.4769403824521935,0.7071067811865476
0.6254539438476766,0.7071067811865476,0.6271637816245007,0.7071067811865476,0.5564304461942258,0.7071067811865476
0.6244256617283329,0.7071067811865476,0.622503328894807,0.7071067811865476,0.6021747281589801,0.7071067811865476
0.6238362048704785,0.7071067811865476,0.6246486166592691,0.7071067811865476,0.5549306336707911,0.7071067811865476
0.6232359522995902,0.7071067811865476,0.6231691078561917,0.7071067811865476,0.5369328833895763,0.7071067811865476
0.6227143082352714,0.7071067811865476,0.6261897716624747,0.7071067811865476,0.48256467941507314,0.7071067811865476
0.622413991271885,0.7071067811865476,0.623193766336243,0.7071067811865476,0.5429321334833146,0.7071067811865476
0.6219221112652691,0.7071067811865476,0.6243773733787049,0.7071067811865476,0.5166854143232096,0.7071067811865476
0.621808285616828,0.7071067811865476,0.6218005622133451,0.7071067811865476,0.463817022872141,0.7071067811865476
0.6216648517149834,0.7071067811865476,0.6172757311239335,0.7071067811865476,0.5020622422197225,0.7071067811865476
0.6213562635986057,0.7071067811865476,0.6213197218523451,0.7071067811865476,0.5106861642294713,0.7071067811865476
0.6207415993289502,0.7071067811865476,0.6190511416876264,0.7071067811865476,0.4465691788526434,0.7071067811865476
0.6201147584560727,0.7071067811865476,0.6211717709720372,0.7071067811865476,0.5380577427821522,0.7071067811865476
0.6196304029352069,0.7071067811865476,0.6221950978941658,0.7071067811865476,0.4671916010498688,0.7071067811865476
0.6192984424501727,0.7071067811865476,0.6184839966464467,0.7071067811865476,0.48631421072365955,0.7071067811865476
0.6191964960507914,0.7071067811865476,0.6171031217635745,0.7071067811865476,0.4041994750656168,0.7071067811865476
0.6185706652538698,0.7071067811865476,0.6214676727326528,0.7071067811865476,0.49418822647169103,0.7071067811865476
0.6184872325821023,0.7071067811865476,0.6209745031316269,0.7071067811865476,0.5275590551181102,0.7071067811865476
0.6178241015066807,0.7071067811865476,0.6162893919218819,0.7071067811865476,0.5039370078740157,0.7071067811865476
0.6173837735624512,0.7071067811865476,0.6182250826059081,0.7071067811865476,0.4806899137607799,0.7071067811865476
0.6166538705325116,0.7071067811865476,0.611702914632342,0.7071067811865476,0.5470566179227596,0.7071067811865476
0.6154512167500008,0.7071067811865476,0.6205922966908319,0.7071067811865476,0.5193100862392201,0.7071067811865476
0.6153872336924366,0.7071067811865476,0.6185703013266263,0.7071067811865476,0.5448068991376078,0.7071067811865476
0.613971287802447,0.7071067811865476,0.615697588400651,0.7071067811865476,0.48256467941507314,0.7071067811865476
0.613718976066303,0.7071067811865476,0.6145632983182917,0.7071067811865476,0.5721784776902887,0.7071067811865476
0.6134567538507426,0.7071067811865476,0.6137495684765991,0.7071067811865476,0.4990626171728534,0.7071067811865476
