inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5706392177084433,0.7071067811865476,0.4971555701159594,0.7071067811865476
,0.7071067811865476,0.6128441578697932,0.7071067811865476,0.49518569614388414,0.7071067811865476
,0.7071067811865476,0.6426244514192258,0.7071067811865476,0.4095937430058192,0.7071067811865476
,0.7071067811865476,0.6229603111541029,0.7071067811865476,0.4679109409383997,0.7071067811865476
,0.7071067811865476,0.6008928319381428,0.7071067811865476,0.4294505129008207,0.7071067811865476
,0.7071067811865476,0.5775760599733478,0.7071067811865476,0.4703390161086068,0.7071067811865476
,0.7071067811865476,0.5933469423566318,0.7071067811865476,0.478409108893263,0.7071067811865476
,0.7071067811865476,0.5436028799170528,0.7071067811865476,0.4805938167542798,0.7071067811865476
,0.7071067811865476,0.5685841972811756,0.7071067811865476,0.4442537597855964,0.7071067811865476
,0.7071067811865476,0.5957879881063379,0.7071067811865476,0.5520854985320716,0.7071067811865476
,0.7071067811865476,0.5659364261790951,0.7071067811865476,0.4353822432412667,0.7071067811865476
,0.7071067811865476,0.6029769976718361,0.7071067811865476,0.41967851209895324,0.7071067811865476
,0.7071067811865476,0.590940071649853,0.7071067811865476,0.47539416800010953,0.7071067811865476
,0.7071067811865476,0.5889263363505212,0.7071067811865476,0.4944813848531465,0.7071067811865476
,0.7071067811865476,0.5961222983089061,0.7071067811865476,0.568005767751919,0.7071067811865476
,0.7071067811865476,0.554138703115088,0.7071067811865476,0.556644355080211,0.7071067811865476
,0.7071067811865476,0.5948816564517865,0.7071067811865476,0.4404835225012156,0.7071067811865476
,0.7071067811865476,0.5769873069287813,0.7071067811865476,0.423990869457456,0.7071067811865476
,0.7071067811865476,0.5884575159577993,0.7071067811865476,0.3867472034568739,0.7071067811865476
,0.7071067811865476,0.5841756076184117,0.7071067811865476,0.47002861309178867,0.7071067811865476
,0.7071067811865476,0.5934238343203337,0.7071067811865476,0.5277152566583482,0.7071067811865476
,0.7071067811865476,0.5922289082769303,0.7071067811865476,0.4329904748523492,0.7071067811865476
,0.7071067811865476,0.5832058404341697,0.7071067811865476,0.5138669536509649,0.7071067811865476
,0.7071067811865476,0.5769532056520261,0.7071067811865476,0.4397981987975082,0.7071067811865476
,0.7071067811865476,0.5887783302329218,0.7071067811865476,0.490237218901362,0.7071067811865476
,0.7071067811865476,0.5765591323973229,0.7071067811865476,0.5196005704395309,0.7071067811865476
,0.7071067811865476,0.5630675132635266,0.7071067811865476,0.48976258605489464,0.7071067811865476
,0.7071067811865476,0.5770033376680938,0.7071067811865476,0.47222469987839427,0.7071067811865476
,0.7071067811865476,0.5876086194977355,0.7071067811865476,0.44884539490613207,0.7071067811865476
,0.7071067811865476,0.5971970811210305,0.7071067811865476,0.5122706493699907,0.7071067811865476
,0.7071067811865476,0.5825498834261961,0.7071067811865476,0.396308200176757,0.7071067811865476
,0.7071067811865476,0.5963114284164882,0.7071067811865476,0.40003924573200694,0.7071067811865476
,0.7071067811865476,0.5591878275486749,0.7071067811865476,0.42165711221845437,0.7071067811865476
,0.7071067811865476,0.5792208949119644,0.7071067811865476,0.43951135411377207,0.7071067811865476
,0.7071067811865476,0.5747138252600987,0.7071067811865476,0.4204080794195989,0.7071067811865476
,0.7071067811865476,0.5361788438812639,0.7071067811865476,0.5018859060968274,0.7071067811865476
,0.7071067811865476,0.5955698815945416,0.7071067811865476,0.3971459353605879,0.7071067811865476
,0.7071067811865476,0.5614271850943595,0.7071067811865476,0.46770991672891193,0.7071067811865476
,0.7071067811865476,0.5990237064215927,0.7071067811865476,0.3590312434472636,0.7071067811865476
,0.7071067811865476,0.5339764090851778,0.7071067811865476,0.44598801785080494,0.7071067811865476
,0.7071067811865476,0.5770297022569436,0.7071067811865476,0.5089382259054354,0.7071067811865476
,0.7071067811865476,0.5486266756807139,0.7071067811865476,0.44833370498950104,0.7071067811865476
,0.7071067811865476,0.5783133884884841,0.7071067811865476,0.42404499776936144,0.7071067811865476
,0.7071067811865476,0.5545876298031693,0.7071067811865476,0.524434200051382,0.7071067811865476
,0.7071067811865476,0.567177208664335,0.7071067811865476,0.4409411147516094,0.7071067811865476
,0.7071067811865476,0.5686525883721811,0.7071067811865476,0.46910979859920626,0.7071067811865476
,0.7071067811865476,0.5651758985355935,0.7071067811865476,0.41165859266743693,0.7071067811865476
,0.7071067811865476,0.5357417727901871,0.7071067811865476,0.47449475893411125,0.7071067811865476
,0.7071067811865476,0.563944992524646,0.7071067811865476,0.41156137250830793,0.7071067811865476
